1078.634 133.459 517.3346 0.03747839 0.07643668 0.04819627 0.9952035
1078.756 133.4099 518.2855 0.03698241 0.06671875 0.04759993 0.9959494
1078.863 133.3579 519.2843 0.03645917 0.05514487 0.04771697 0.9966709
1078.911 133.3298 519.8329 0.03629491 0.04831283 0.04835739 0.9970006
1079.001 133.2625 521.1535 0.03586997 0.03094044 0.04926793 0.9976617
1079.041 133.2122 522.1216 0.03541245 0.01775771 0.04889376 0.9980181
1079.054 133.1649 523.0255 0.03515617 0.005483338 0.04883173 0.9981731
1079.045 133.1153 523.9772 0.03491648 -0.007741124 0.04973114 0.9981221
1079.014 133.0685 524.8646 0.03461069 -0.02038006 0.05053676 0.9979143
1078.961 133.0184 525.7808 0.03417747 -0.03357533 0.05068721 0.9975647
1078.882 132.9666 526.7097 0.03389275 -0.04667031 0.05073595 0.9970452
1078.771 132.9122 527.6857 0.0337978 -0.06032803 0.05172057 0.9962647
1078.63 132.8557 528.6833 0.03348506 -0.07482749 0.0529803 0.995225
1078.452 132.7941 529.7252 0.0329388 -0.09026875 0.05345329 0.9939363
1078.286 132.743 530.5651 0.0325938 -0.1024648 0.05345104 0.9927647
1078.04 132.6777 531.6306 0.03249361 -0.1175621 0.05417617 0.9910541
1077.808 132.6225 532.5216 0.03234769 -0.1305299 0.05525417 0.9893748
1077.53 132.5605 533.4863 0.03190218 -0.1451064 0.05584651 0.9873235
1077.244 132.5001 534.3885 0.03149128 -0.1586789 0.05586334 0.9852455
1076.918 132.4366 535.3173 0.03131353 -0.1722994 0.05621378 0.9829407
1076.583 132.3763 536.1931 0.03133265 -0.1850974 0.05721181 0.9805529
1076.219 132.3135 537.0771 0.03107797 -0.1986711 0.058115 0.9778479
1075.805 132.2441 538.0096 0.03062518 -0.2133751 0.05823847 0.9747521
1075.214 132.1497 539.2245 0.03032461 -0.2320667 0.05839667 0.9704717
1074.782 132.0852 540.0409 0.03034657 -0.2444844 0.05921071 0.9673678
1074.327 132.0192 540.8499 0.03018331 -0.2573124 0.06023951 0.9639764
1073.824 131.9473 541.6924 0.02981135 -0.2712648 0.06053086 0.9601368
1073.357 131.8816 542.4302 0.02958783 -0.2834005 0.06039711 0.9566404
1072.815 131.8074 543.2368 0.029492 -0.2964901 0.06061913 0.9526538
1072.28 131.7372 543.9854 0.02952446 -0.3086542 0.0614098 0.9487306
1071.729 131.666 544.7166 0.02932998 -0.3210833 0.062422 0.9445363
1071.088 131.5833 545.5246 0.02901035 -0.335446 0.06267624 0.9395244
1070.477 131.5056 546.249 0.02890367 -0.3482571 0.06248748 0.9348673
1069.745 131.4143 547.0662 0.02891224 -0.3626396 0.06276607 0.9293638
1069.13 131.3398 547.7131 0.02893994 -0.3742052 0.06351787 0.9247153
1068.382 131.2492 548.4633 0.02855748 -0.3880126 0.06466111 0.9189394
1067.642 131.1597 549.1699 0.02819621 -0.4006642 0.06498442 0.9134825
1066.865 131.0666 549.8774 0.02801601 -0.4120893 0.0650816 0.9083842
1066.132 130.9801 550.5163 0.02782652 -0.4212017 0.0656337 0.904161
1065.667 130.9259 550.9106 0.0275996 -0.4263075 0.06623968 0.9017276
1064.84 130.8296 551.5952 0.02675851 -0.4340684 0.0677296 0.8979317
1064.029 130.735 552.2492 0.02593521 -0.4400501 0.0686495 0.8949695
1063.214 130.6409 552.8922 0.02537672 -0.4442078 0.06904782 0.8928986
1062.436 130.5521 553.4946 0.02480876 -0.4468132 0.06976926 0.8915575
1061.567 130.4542 554.1566 0.02376042 -0.4488802 0.07111885 0.8904405
1060.729 130.3603 554.7873 0.02253568 -0.4503294 0.0725755 0.8896226
1059.913 130.2694 555.3959 0.02158853 -0.4513351 0.07306594 0.8890961
1059.112 130.1819 555.9878 0.02086524 -0.4519465 0.07334349 0.8887799
1058.529 130.1189 556.4163 0.02016205 -0.4522872 0.07386078 0.88858
1057.726 130.0338 557.0047 0.01886209 -0.4527089 0.07514924 0.8882858
1056.847 129.9421 557.6467 0.01748206 -0.4531151 0.07628021 0.8880104
1056.108 129.8662 558.1841 0.0165977 -0.4533288 0.07627246 0.8879189
1055.196 129.7746 558.8465 0.01558594 -0.4534387 0.07630105 0.8878787
1054.431 129.6998 559.3993 0.0143613 -0.4537314 0.07705645 0.8876845
1053.543 129.6154 560.0359 0.01293795 -0.45477 0.07786526 0.8871042
1052.641 129.5313 560.6726 0.01182352 -0.4568084 0.07748972 0.8861048
1051.72 129.4476 561.3106 0.01091332 -0.4600808 0.07690908 0.8844724
1050.897 129.3755 561.8678 0.009941034 -0.4643108 0.07719434 0.8822458
1050.294 129.3238 562.2676 0.009187017 -0.468262 0.07763425 0.8801246
1049.545 129.2601 562.7493 0.008505537 -0.4743757 0.0776303 0.8768517
1048.559 129.1759 563.3578 0.007969757 -0.4840202 0.07704087 0.8716224
1047.643 129.0983 563.8961 0.007695262 -0.4941645 0.07708952 0.8659096
1046.76 129.0233 564.39 0.007707036 -0.5045982 0.07729311 0.8598529
1045.761 128.9371 564.9194 0.00761957 -0.5169658 0.0777584 0.852433
1044.868 128.8584 565.3651 0.007418539 -0.5283719 0.07820895 0.8453706
1043.938 128.7745 565.8001 0.00737678 -0.5402957 0.07828134 0.8377936
1042.967 128.6844 566.2222 0.007738937 -0.5521278 0.07859634 0.8300106
1042.071 128.5991 566.5845 0.008427864 -0.5626172 0.07920533 0.8228714
1041.489 128.5427 566.8052 0.009160949 -0.5692396 0.07960894 0.8182572
1040.482 128.4414 567.165 0.01028859 -0.5810291 0.08014062 0.8098622
1039.421 128.3301 567.5109 0.01100619 -0.5938235 0.08068182 0.8004643
1038.461 128.2266 567.7918 0.01136033 -0.6054775 0.08114375 0.7916336
1037.418 128.1117 568.0651 0.01186014 -0.6175032 0.08145324 0.7822496
1036.311 127.9877 568.3222 0.01249088 -0.6288025 0.08227451 0.7730992
1035.323 127.8755 568.5264 0.01319755 -0.6375982 0.08335123 0.7657329
1034.72 127.806 568.6415 0.01375632 -0.6425067 0.08388622 0.7615505
1033.54 127.6663 568.8494 0.01452841 -0.6511583 0.08453792 0.754079
1032.429 127.5324 569.0254 0.01448542 -0.6580188 0.08530772 0.7480134
1031.319 127.3962 569.1841 0.01405354 -0.6634313 0.08622787 0.7431193
1030.308 127.2708 569.3153 0.0138956 -0.666829 0.08718793 0.7399623
1029.409 127.1588 569.4235 0.01390839 -0.668833 0.0883301 0.7380155
1028.577 127.0543 569.5168 0.01366057 -0.6703268 0.0896356 0.7365058
1027.366 126.8985 569.642 0.01265897 -0.6726804 0.09144085 0.7341521
1026.29 126.7571 569.7405 0.0122618 -0.6751474 0.09225151 0.7317892
1025.196 126.6127 569.8269 0.01249784 -0.6781827 0.09267341 0.7289196
1024.54 126.5256 569.8713 0.01231565 -0.6804782 0.09321109 0.7267115
1023.345 126.3646 569.9363 0.01131481 -0.6858813 0.09489462 0.721411
1022.162 126.2033 569.9786 0.01112661 -0.6926392 0.09587759 0.7147969
1021.5 126.1124 569.991 0.01149562 -0.6969616 0.09608869 0.7105486
1020.327 125.9488 569.9899 0.01139928 -0.7058074 0.09701513 0.7016366
1019.201 125.7886 569.9634 0.01058537 -0.7151981 0.09869003 0.6918381
1018.081 125.6271 569.9088 0.01075053 -0.725094 0.09941609 0.6813513
1017.091 125.4823 569.8339 0.0111515 -0.7339664 0.09977773 0.6717243
1016.199 125.348 569.7467 0.01013666 -0.7421314 0.1010836 0.6625106
1015.126 125.1849 569.6136 0.009328674 -0.7519266 0.1025057 0.651162
1013.963 125.0057 569.4352 0.009534321 -0.7620538 0.1029728 0.6392024
1012.821 124.8244 569.2311 0.008320701 -0.7712412 0.1040646 0.6279239
1012.169 124.7202 569.1017 0.007204873 -0.7759298 0.1051658 0.6219496
1011.012 124.5349 568.8483 0.006322013 -0.7832288 0.1061135 0.6125786
1009.918 124.3565 568.5883 0.005656518 -0.7890983 0.1062306 0.6049851
1008.77 124.1676 568.2947 0.002966659 -0.793976 0.1077107 0.598324
1008.074 124.0548 568.1074 0.001748976 -0.7961925 0.108321 0.5952655
1006.929 123.8691 567.79 0.0004293077 -0.7989877 0.1082049 0.591532
1005.784 123.6829 567.4609 -0.002859649 -0.8008822 0.109055 0.5888011
1004.855 123.536 567.1846 -0.005292127 -0.8019271 0.1098316 0.5872154
1003.972 123.3976 566.9169 -0.006840332 -0.8026192 0.1096972 0.5862783
1002.874 123.2261 566.5773 -0.009706219 -0.8034037 0.1096536 0.5851704
1001.754 123.0612 566.2181 -0.01117037 -0.8041657 0.1081659 0.584374
1000.619 122.896 565.8436 -0.01339138 -0.8055918 0.1067376 0.5826231
999.9854 122.8031 565.6304 -0.01602633 -0.8068296 0.1068979 0.5808116
998.9385 122.6593 565.2629 -0.01801886 -0.8092592 0.1051513 0.5776833
997.8373 122.5108 564.8598 -0.02014553 -0.812848 0.103339 0.5728816
996.7736 122.3659 564.4528 -0.0236296 -0.817459 0.1028198 0.5662424
995.653 122.2212 563.9957 -0.02498666 -0.8229635 0.1007036 0.5585387
994.6788 122.0959 563.5764 -0.0262457 -0.828607 0.09915955 0.5503535
993.5938 121.9548 563.084 -0.02841381 -0.83553 0.0981695 0.5398564
992.6256 121.8339 562.6159 -0.02916636 -0.8417256 0.09668581 0.5303764
991.6473 121.7122 562.1175 -0.02992986 -0.8482688 0.09510448 0.5200956
990.7766 121.6016 561.6514 -0.0311361 -0.8543314 0.09410427 0.5101889
989.7621 121.4744 561.0737 -0.03241394 -0.8612152 0.09325963 0.4985582
989.1804 121.4034 560.7276 -0.0324554 -0.8649479 0.09217143 0.4922563
988.0679 121.2659 560.041 -0.03365107 -0.8718238 0.0904137 0.4802251
987.3886 121.181 559.606 -0.03493737 -0.8756505 0.08969983 0.4732543
986.3454 121.0542 558.9094 -0.0366771 -0.8803852 0.08886293 0.4644136
985.3587 120.938 558.2279 -0.03739867 -0.8839746 0.08683017 0.4578765
984.4355 120.8286 557.5762 -0.03908 -0.8867312 0.08511466 0.4526986
983.5436 120.7249 556.9336 -0.04154094 -0.8885433 0.08441894 0.4490419
982.6667 120.6288 556.2879 -0.04203499 -0.8896448 0.08262078 0.4471455
981.7315 120.5282 555.5851 -0.04273945 -0.8907876 0.08021138 0.4452382
980.7623 120.4239 554.8419 -0.04461347 -0.8923136 0.07825826 0.4423367
980.2654 120.3713 554.4539 -0.04577264 -0.8933079 0.0778004 0.4402873
979.252 120.2677 553.6428 -0.04642912 -0.895896 0.07671068 0.435121
978.3082 120.1744 552.8597 -0.04549652 -0.8990686 0.07431211 0.4290494
977.7032 120.114 552.3438 -0.04572158 -0.9015886 0.072994 0.4239335
976.8426 120.0268 551.5853 -0.0468495 -0.9059335 0.071661 0.4146737
975.9705 119.9386 550.7852 -0.04802798 -0.9107864 0.07177407 0.4037447
975.0975 119.8534 549.9459 -0.04566544 -0.9158649 0.07007351 0.3926778
974.3226 119.7779 549.1663 -0.04407013 -0.9206654 0.06777275 0.3818897
973.4648 119.6914 548.2645 -0.04462392 -0.9263497 0.06515498 0.3682931
972.7703 119.6207 547.494 -0.04578064 -0.9308155 0.06400395 0.3569177
972.0069 119.5408 546.6027 -0.04662737 -0.9355413 0.06415665 0.344198
971.3414 119.4664 545.7889 -0.04672709 -0.939674 0.06518272 0.3325367
970.6282 119.3778 544.8755 -0.04636861 -0.9443071 0.06718668 0.3187792
969.9514 119.2879 543.9592 -0.04244914 -0.9490027 0.06749633 0.3050181
969.5344 119.2324 543.3631 -0.03844137 -0.9520478 0.06616899 0.2962247
968.8206 119.1343 542.2855 -0.03397771 -0.9574007 0.06277283 0.2798015
968.1553 119.0364 541.217 -0.03103681 -0.9621215 0.05901463 0.2643413
967.8212 118.9885 540.6517 -0.03045518 -0.9641772 0.0579982 0.2570431
967.1674 118.8984 539.4957 -0.03309246 -0.9677266 0.05778644 0.2430451
966.5399 118.8055 538.3245 -0.03585326 -0.9704551 0.05736199 0.2316058
966.1569 118.7437 537.5786 -0.03700494 -0.9717439 0.05729638 0.225968
965.5551 118.6414 536.3742 -0.03790428 -0.9733253 0.0581473 0.2186783
965.2037 118.5832 535.6514 -0.03544264 -0.9740402 0.05720579 0.2161417
964.626 118.4887 534.4433 -0.03136373 -0.9749433 0.05382306 0.2135533
964.2836 118.4325 533.7161 -0.03063716 -0.9753501 0.05106517 0.2124754
963.7237 118.3484 532.5054 -0.03210893 -0.9756454 0.04807762 0.2115979
963.2219 118.2784 531.4021 -0.03506522 -0.9757636 0.04709454 0.2108032
962.8701 118.2299 530.6191 -0.03700609 -0.9758752 0.04705063 0.2099629
962.3475 118.154 529.4361 -0.03715432 -0.9762871 0.04740947 0.2079316
961.8145 118.0715 528.2014 -0.0336521 -0.9770665 0.04782959 0.2047461
961.5231 118.0251 527.5148 -0.03034623 -0.9776141 0.04775181 0.2026563
961.0153 117.9435 526.3064 -0.02498402 -0.9786143 0.0465637 0.1988006
960.5525 117.8691 525.1982 -0.02211 -0.9795042 0.04499935 0.1950839
960.2212 117.8177 524.4021 -0.02108986 -0.9800245 0.04389444 0.1928225
959.7468 117.7486 523.2537 -0.0208273 -0.9805476 0.0431329 0.1903478
959.2561 117.6785 522.0535 -0.02017427 -0.9809304 0.04263327 0.18855
958.9815 117.6392 521.3759 -0.01922736 -0.9810964 0.04232405 0.1878534
958.4857 117.5681 520.144 -0.01711392 -0.9813246 0.04160361 0.1870248
957.9859 117.4928 518.8942 -0.01535025 -0.9815366 0.04045118 0.1863168
957.7112 117.4507 518.2042 -0.01451535 -0.9816341 0.03994672 0.1859787
957.2604 117.3799 517.0661 -0.01387542 -0.9817801 0.03940286 0.1853718
956.7971 117.3041 515.8824 -0.01291243 -0.982008 0.03912679 0.18429
956.5146 117.2564 515.1508 -0.012258 -0.9822116 0.03915392 0.1832402
956.0367 117.1719 513.8875 -0.01138395 -0.9827831 0.03956655 0.1801176
955.5894 117.0878 512.6686 -0.01003082 -0.9836371 0.03989334 0.1754025
955.2978 117.0295 511.8446 -0.009075202 -0.9844143 0.04012575 0.1709852
954.8597 116.9365 510.5546 -0.007552632 -0.9858885 0.04066721 0.1622133
954.6119 116.8801 509.785 -0.006913824 -0.9869004 0.04125444 0.1558138
954.2204 116.7837 508.4899 -0.005920409 -0.9887932 0.04245458 0.1430058
953.949 116.7099 507.5187 -0.00499057 -0.990304 0.04321525 0.1319304
953.6707 116.6257 506.4348 -0.004003392 -0.9919951 0.04380117 0.1183691
953.3714 116.5223 505.122 -0.003078763 -0.9938738 0.04451992 0.1011109
953.2169 116.4618 504.3629 -0.002658248 -0.9948224 0.04509793 0.09103586
952.9939 116.3593 503.0868 -0.001805278 -0.9961866 0.0462886 0.07393508
952.8068 116.2514 501.7692 -0.001078386 -0.9973447 0.04724506 0.05541073
952.7169 116.1849 500.9698 -0.0008914698 -0.9979191 0.04752403 0.0435697
952.6062 116.073 499.6341 -0.0006654826 -0.9985778 0.04782439 0.02355515
952.5665 116.0056 498.8301 -0.0003857012 -0.9987752 0.04806818 0.01172977
952.5433 115.8945 497.4923 -3.563265E-05 -0.9987852 0.04868903 -0.007583849
952.573 115.7813 496.1351 -0.0001231401 -0.9984103 0.04895762 -0.02792913
952.6128 115.7173 495.3718 -0.0003010806 -0.9980159 0.04894412 -0.03960651
952.7253 115.605 494.0366 -0.0002284594 -0.9970083 0.04892756 -0.05983776
952.8347 115.5285 493.1208 -3.203789E-05 -0.996101 0.04907758 -0.07330918
953.0135 115.4302 491.9452 -1.78522E-05 -0.9946669 0.04923952 -0.09062748
953.2608 115.3181 490.6166 -0.0004915763 -0.9927112 0.04900194 -0.1101049
953.4296 115.2509 489.8277 -0.0009069107 -0.9914535 0.04881718 -0.1209793
953.7452 115.1398 488.5226 -0.001251245 -0.9893602 0.04866779 -0.1371001
953.9572 115.0727 487.7324 -0.001477033 -0.9881393 0.04869806 -0.145626
954.3304 114.9618 486.4398 -0.002112981 -0.986237 0.04843157 -0.1580715
954.6843 114.8636 485.3039 -0.002930303 -0.9847648 0.04813566 -0.1670712
954.9818 114.785 484.3979 -0.003600444 -0.9838055 0.04796813 -0.1726641
955.4201 114.6745 483.1195 -0.004284612 -0.9828033 0.04792976 -0.1782749
955.6901 114.6079 482.3568 -0.004740938 -0.9823434 0.04778087 -0.1808204
956.1497 114.4978 481.0957 -0.00556809 -0.9817665 0.04749647 -0.1839771
956.4738 114.422 480.2285 -0.00629575 -0.9814593 0.04737135 -0.1856181
956.9206 114.3209 479.0683 -0.006701424 -0.9810118 0.04732916 -0.1879652
957.4247 114.2102 477.801 -0.006919705 -0.9803558 0.04714184 -0.1913958
957.7337 114.1444 477.0478 -0.007123219 -0.9798092 0.04694406 -0.1942153
958.2621 114.0356 475.8007 -0.007719446 -0.9785759 0.04669285 -0.2003731
958.5933 113.97 475.0427 -0.007977091 -0.9776531 0.04656108 -0.2048485
959.1526 113.8615 473.7904 -0.008224874 -0.9760442 0.04621064 -0.2124492
959.4867 113.798 473.0582 -0.008506405 -0.9751267 0.04585743 -0.2166855
960.0638 113.6911 471.8152 -0.009289775 -0.973765 0.04536148 -0.2227952
960.5484 113.6038 470.7903 -0.009832023 -0.9728965 0.04502467 -0.2266024
960.9995 113.5242 469.8501 -0.00990208 -0.9723116 0.04472429 -0.229155
961.6031 113.4195 468.612 -0.01009913 -0.9717588 0.04416313 -0.2315867
961.9677 113.3577 467.8735 -0.01044495 -0.9715107 0.04385697 -0.2326682
962.5802 113.2561 466.6469 -0.01107033 -0.9711934 0.04337532 -0.2340498
962.9542 113.1951 465.9042 -0.01118001 -0.9710483 0.04309071 -0.2346985
963.5715 113.0956 464.6869 -0.01140943 -0.9708783 0.04248034 -0.2355006
963.9456 113.0364 463.9533 -0.01170457 -0.970797 0.04212344 -0.2358852
964.5775 112.9381 462.7198 -0.01226421 -0.9706843 0.04155276 -0.2364211
965.1941 112.8438 461.5212 -0.0122535 -0.9706181 0.04101117 -0.2367879
965.5905 112.784 460.7533 -0.01228143 -0.9705869 0.0406252 -0.2369809
966.2249 112.6903 459.5325 -0.01253012 -0.9704322 0.040046 -0.2376987
966.6149 112.6342 458.7903 -0.01256163 -0.9702039 0.03969917 -0.2386854
967.2652 112.5428 457.5719 -0.01208426 -0.9695144 0.03912195 -0.2415894
967.758 112.4757 456.6671 -0.01177446 -0.9686908 0.03870926 -0.2449512
968.3305 112.401 455.643 -0.0116966 -0.9673007 0.03823986 -0.2504605
969.0303 112.3138 454.4347 -0.01151087 -0.964962 0.03760815 -0.2594253
969.463 112.2618 453.7144 -0.01115475 -0.963165 0.03722223 -0.2660888
970.1989 112.178 452.5433 -0.01072207 -0.9594868 0.03667597 -0.2791504
970.6517 112.1292 451.855 -0.01073332 -0.9568837 0.03631015 -0.2879928
971.4411 112.0486 450.7127 -0.010632 -0.9518319 0.03552329 -0.3043702
971.9305 112.0012 450.0398 -0.0103034 -0.9484701 0.03497284 -0.3147623
972.766 111.9251 448.947 -0.01002179 -0.9427668 0.03403555 -0.3315598
973.5834 111.8562 447.9388 -0.009880248 -0.9375062 0.03335965 -0.3462249
974.1157 111.8136 447.3108 -0.01000382 -0.9343055 0.03289201 -0.3548116
974.9817 111.7468 446.3255 -0.01053682 -0.9295182 0.031953 -0.3672382
975.8936 111.6799 445.3353 -0.01083043 -0.9252051 0.03094688 -0.3780482
976.4731 111.6391 444.726 -0.01099799 -0.9228761 0.03034384 -0.3837424
977.3506 111.5797 443.8281 -0.01131801 -0.9201114 0.02943959 -0.3903848
978.298 111.5181 442.8835 -0.01141004 -0.9180322 0.02870929 -0.3953005
978.8875 111.481 442.307 -0.01149092 -0.9170951 0.02826424 -0.3974992
979.7995 111.4253 441.4307 -0.01193769 -0.9159429 0.02744047 -0.4001913
980.7811 111.3675 440.5086 -0.01225771 -0.9146928 0.0264894 -0.4030946
981.3893 111.3332 439.9503 -0.01233837 -0.91375 0.02596098 -0.4052588
982.4109 111.2776 439.0324 -0.01249223 -0.9117182 0.02510094 -0.4098582
983.2585 111.234 438.2919 -0.01234609 -0.9095002 0.0246136 -0.4147907
984.0352 111.1955 437.6329 -0.01199301 -0.9069104 0.02424857 -0.4204543
985.0291 111.1485 436.8134 -0.01207743 -0.9030101 0.02343809 -0.4288094
985.8045 111.1133 436.1894 -0.01255492 -0.8997944 0.02255955 -0.4355497
986.6993 111.0746 435.4852 -0.0129661 -0.8962563 0.02151158 -0.4428247
987.7979 111.0298 434.6422 -0.0135267 -0.8924868 0.02029569 -0.4504137
988.4683 111.0037 434.1376 -0.01374935 -0.8905801 0.01970004 -0.4541915
989.5782 110.9628 433.3162 -0.01368218 -0.8882445 0.019019 -0.458773
990.2589 110.9386 432.8197 -0.01364348 -0.8871864 0.01852309 -0.4608373
991.3798 110.9005 432.0139 -0.01408215 -0.8858736 0.01730486 -0.46339
992.4388 110.8669 431.2639 -0.01450976 -0.8849626 0.0160417 -0.4651595
993.1965 110.8446 430.7336 -0.01482997 -0.8844949 0.01517305 -0.4660672
994.337 110.8131 429.9418 -0.01539152 -0.8839633 0.01393496 -0.4670951
995.0223 110.7956 429.4695 -0.01546677 -0.8837396 0.01346456 -0.4675296
996.1707 110.7681 428.6819 -0.01533907 -0.8834786 0.01272446 -0.4680475
996.9774 110.7498 428.1308 -0.01559604 -0.8833251 0.01178242 -0.4683533
997.9549 110.7297 427.465 -0.01599089 -0.8831427 0.01043909 -0.4687157
999.0933 110.7096 426.6921 -0.01619455 -0.8829885 0.008970496 -0.4690296
999.7679 110.6992 426.235 -0.01648396 -0.8829157 0.008084046 -0.4691725
1000.914 110.6843 425.4601 -0.01672574 -0.8828251 0.007087912 -0.4693506
1001.596 110.6766 424.9994 -0.01664515 -0.8828018 0.006665538 -0.4694034
1002.745 110.6659 424.224 -0.01700674 -0.8827628 0.005308465 -0.4694811
1003.83 110.6579 423.4922 -0.01727506 -0.8826897 0.003490984 -0.4696257
1004.582 110.6547 422.9855 -0.01735684 -0.8826692 0.002355827 -0.4696684
1005.712 110.6534 422.2253 -0.01766685 -0.8826785 0.0009597493 -0.4696443
1006.397 110.6548 421.7643 -0.01753943 -0.8827114 0.0006043359 -0.4695879
1007.541 110.6596 420.9947 -0.01692697 -0.8828039 0.0001671963 -0.4694368
1008.404 110.6659 420.4145 -0.01708828 -0.8828558 -0.001034617 -0.4693322
1009.374 110.6778 419.7629 -0.01580517 -0.8831547 -0.002944386 -0.4688064
1010.499 110.7019 419.0083 -0.01250575 -0.8839088 -0.005529779 -0.4674594
1011.19 110.7206 418.5427 -0.01193994 -0.8842928 -0.007577182 -0.4667185
1012.322 110.7556 417.7784 -0.01233843 -0.8847655 -0.0107582 -0.4657489
1013 110.7778 417.3181 -0.01309177 -0.8849562 -0.01202206 -0.4653348
1014.148 110.813 416.5361 -0.0149067 -0.8850983 -0.01275077 -0.4649906
1015.235 110.8457 415.7935 -0.01379605 -0.8854361 -0.01121849 -0.464421
1015.97 110.8683 415.2902 -0.01174825 -0.8858156 -0.009830454 -0.4637845
1017.104 110.9043 414.5111 -0.01114331 -0.8862543 -0.009856326 -0.4629601
1017.791 110.9264 414.0374 -0.01263676 -0.886337 -0.01132072 -0.4627299
1018.919 110.9651 413.2568 -0.01632068 -0.8862652 -0.01478294 -0.4626545
1019.746 110.9975 412.6844 -0.0189333 -0.8861611 -0.0172718 -0.462668
1020.702 111.0377 412.0232 -0.02076387 -0.8862092 -0.01975493 -0.4623979
1021.764 111.0898 411.2907 -0.01884848 -0.886788 -0.02092185 -0.4613177
1022.443 111.127 410.8222 -0.0167661 -0.8873318 -0.02163381 -0.4603186
1023.553 111.1908 410.0528 -0.01479467 -0.8881319 -0.02424407 -0.4587103
1024.665 111.2595 409.277 -0.01431118 -0.8887416 -0.02723831 -0.4573748
1025.666 111.3288 408.5735 -0.01648691 -0.8890844 -0.03004099 -0.4564588
1026.366 111.3795 408.0794 -0.0189003 -0.8892092 -0.03221965 -0.4559734
1027.342 111.4525 407.3928 -0.02114486 -0.8892657 -0.03488774 -0.4555682
1028.135 111.5181 406.8408 -0.02051584 -0.8893172 -0.03620355 -0.4553935
1029.252 111.6132 406.0703 -0.02119861 -0.8886479 -0.0388981 -0.4564455
1029.917 111.6709 405.617 -0.02221659 -0.8877638 -0.04071213 -0.4579567
1031.046 111.7701 404.8547 -0.02429502 -0.8855417 -0.04280246 -0.4619455
1031.8 111.8358 404.3499 -0.02539103 -0.8838832 -0.04346468 -0.4649912
1032.83 111.9251 403.6641 -0.02545666 -0.8818795 -0.04329523 -0.4687921
1033.95 112.0247 402.9234 -0.02485004 -0.8802369 -0.04344158 -0.4718882
1034.631 112.087 402.4742 -0.02549383 -0.8794111 -0.04469359 -0.4732744
1035.76 112.1928 401.7332 -0.02785753 -0.8781985 -0.04816632 -0.4750488
1036.428 112.2604 401.2997 -0.02886977 -0.8778059 -0.05008921 -0.475515
1037.564 112.3835 400.5686 -0.02934194 -0.8776914 -0.05320621 -0.4753588
1038.239 112.458 400.136 -0.0302896 -0.877667 -0.05556818 -0.4750742
1039.357 112.5827 399.4215 -0.03215537 -0.8776771 -0.05908821 -0.4745077
1040.305 112.6889 398.8151 -0.03335755 -0.8777483 -0.0607027 -0.4740891
1041.148 112.782 398.2751 -0.03360016 -0.8778729 -0.06098413 -0.473805
1042.267 112.9062 397.5574 -0.03111948 -0.8783389 -0.05964208 -0.4732813
1042.975 112.9858 397.1027 -0.02891285 -0.8786948 -0.05865088 -0.4728842
1044.004 113.103 396.4402 -0.02851134 -0.8789271 -0.05925003 -0.472402
1045.114 113.2303 395.7224 -0.0311956 -0.8787514 -0.06206042 -0.4721984
1045.756 113.3049 395.3065 -0.03352293 -0.8785425 -0.06409819 -0.4721555
1046.826 113.433 394.615 -0.03738607 -0.8781784 -0.06724415 -0.472105
1047.478 113.5124 394.1939 -0.03890116 -0.8780185 -0.06887256 -0.4720453
1048.551 113.6442 393.5021 -0.04029474 -0.8778937 -0.07115026 -0.4718228
1049.631 113.7803 392.8068 -0.03996159 -0.8779801 -0.07197195 -0.4715657
1050.245 113.859 392.412 -0.03899275 -0.8781117 -0.07186168 -0.4714184
1051.337 113.9998 391.7082 -0.03735056 -0.8783275 -0.07160213 -0.4711888
1052.198 114.1105 391.1534 -0.03681033 -0.878397 -0.07170046 -0.4710869
1053.061 114.2212 390.5957 -0.03680667 -0.8783811 -0.07201359 -0.4710689
1054.039 114.3473 389.966 -0.03803169 -0.8780916 -0.07324207 -0.4713218
1055.096 114.4817 389.29 -0.04061932 -0.8772731 -0.0751887 -0.4723226
1055.737 114.5612 388.8844 -0.04240317 -0.8765019 -0.07619854 -0.4734344
1056.813 114.6937 388.2147 -0.04646631 -0.8746461 -0.07723972 -0.4763078
1057.856 114.8166 387.5799 -0.05140136 -0.871987 -0.07855831 -0.4804427
1058.529 114.8915 387.1817 -0.05446966 -0.8696514 -0.07958769 -0.4841541
1059.529 114.9987 386.6085 -0.05798145 -0.8653337 -0.08077235 -0.4912346
1060.537 115.1023 386.0555 -0.06065065 -0.8599773 -0.08167882 -0.5000892
1061.589 115.2069 385.5042 -0.06278955 -0.853932 -0.08203743 -0.510027
1062.524 115.2977 385.0329 -0.06409944 -0.8487042 -0.0816309 -0.5185834
1063.12 115.3542 384.7411 -0.06477601 -0.8455284 -0.0812258 -0.5237255
1064.231 115.4555 384.2127 -0.06564793 -0.8400702 -0.08047256 -0.532444
1065.17 115.5377 383.7814 -0.06617292 -0.8360482 -0.07994319 -0.5387519
1066.175 115.6226 383.3331 -0.06671967 -0.8324686 -0.07957732 -0.5442537
1067.279 115.7131 382.8548 -0.06733438 -0.8294504 -0.07940631 -0.5487921
1067.897 115.7626 382.5924 -0.06764443 -0.8281651 -0.07937707 -0.550696
1069.018 115.8505 382.1263 -0.06805206 -0.8264255 -0.07934657 -0.5532576
