1012.318 125.302 573.1188 0.04751462 -0.9400541 0.08078967 0.3278927
1011.228 125.0556 572.2496 0.0489644 -0.9442692 0.08192595 0.3150338
1010.099 124.7807 571.2564 0.05163791 -0.9479352 0.08148718 0.3035002
1009.087 124.5244 570.2869 0.0507373 -0.9506167 0.08337345 0.2946227
1008.015 124.2365 569.1882 0.04868017 -0.9519262 0.08705402 0.2896349
1006.632 123.8288 567.6262 0.0486358 -0.9510828 0.09172043 0.2909698
1005.829 123.5788 566.6463 0.04823985 -0.95008 0.09414484 0.2935262
1004.94 123.2896 565.5123 0.04553707 -0.9488846 0.09621985 0.2971299
1004.109 123.0135 564.4208 0.03998974 -0.9478937 0.0987945 0.3002298
1003.145 122.6902 563.1266 0.03451955 -0.9468483 0.1007084 0.3035531
1002.22 122.4067 561.8547 0.04753346 -0.9443339 0.0930683 0.3119493
1001.281 122.137 560.5626 0.06683 -0.9406236 0.08337919 0.3221939
1000.303 121.8763 559.2459 0.07488547 -0.9379501 0.07400953 0.3304004
999.2703 121.671 558.4781 0.02249519 -0.9641032 0.05347414 0.2591128
998.7388 121.7126 558.4849 0.01872037 -0.9815363 0.04666369 0.184549
997.8086 121.6934 558.4542 -0.009865032 -0.9984579 0.02720368 0.04737544
997.1812 121.6678 558.3972 -0.02960949 -0.998483 0.01403022 -0.04425035
996.543 121.6394 558.308 -0.04643594 -0.9897301 0.002068559 -0.1351802
995.9419 121.6081 558.199 -0.05968567 -0.9737907 -0.007766495 -0.2193374
995.3503 121.5702 558.0697 -0.07068864 -0.9508733 -0.01610886 -0.3009709
994.508 121.4991 557.8519 -0.08240508 -0.9053788 -0.02586845 -0.4157276
993.9886 121.442 557.703 -0.08185834 -0.8675812 -0.0297691 -0.4896078
993.4685 121.3695 557.5457 -0.07339998 -0.8197566 -0.03083115 -0.5671516
993.0103 121.2888 557.4005 -0.05835644 -0.7675771 -0.02842857 -0.6376612
992.5746 121.1965 557.2426 -0.03699096 -0.7103047 -0.02294801 -0.7025471
992.1218 121.0876 557.0485 -0.00342239 -0.646498 -0.01144983 -0.7628221
991.7039 120.9547 556.8385 0.02751902 -0.5810312 -0.002026221 -0.8134133
991.3142 120.7981 556.6097 0.05796364 -0.5144982 0.006646145 -0.8555043
990.9334 120.6757 556.3939 0.0758665 -0.4571545 0.01693152 -0.8859839
990.5652 120.6308 556.1791 0.07496382 -0.4181776 0.02504987 -0.9049202
990.2377 120.5837 555.9401 0.07310762 -0.3962339 0.02813879 -0.9148017
989.9535 120.54 555.6763 0.07234053 -0.3874685 0.02944502 -0.9185685
989.675 120.4922 555.3982 0.07038137 -0.3836666 0.02628981 -0.9204104
989.4041 120.4445 555.1279 0.06883412 -0.3821536 0.02289318 -0.9212472
989.1419 120.3977 554.8671 0.06837633 -0.3817892 0.02143599 -0.9214674
988.8845 120.3515 554.6116 0.06894798 -0.3818678 0.02206069 -0.9213775
988.5983 120.2999 554.3275 0.07007868 -0.3819694 0.02385712 -0.9212053
1016.773 127.3307 572.5471 0.001706434 0.7157955 0.0006013212 -0.6983078
1017.311 127.4647 572.896 2.410567E-10 -0.7313537 1.861788E-09 0.6819984
1017.311 127.4586 572.896 2.939464E-09 -0.7313538 5.088285E-08 0.6819984
1017.311 127.4353 572.896 3.059773E-09 -0.7313538 9.771917E-08 0.6819983
1017.311 127.4058 572.896 3.056811E-09 -0.7313538 1.341104E-07 0.6819983
1017.311 127.3607 572.896 2.957749E-09 -0.7313538 2.081422E-07 0.6819983
1017.311 127.2615 572.896 2.925484E-09 -0.7313538 2.911277E-07 0.6819983
1017.311 127.165 572.896 2.918951E-09 -0.7313538 3.470369E-07 0.6819983
1017.311 127.1074 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.9754 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.8244 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.6705 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.4785 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.2805 572.8963 -7.889608E-05 -0.7314082 0.000275378 0.6819398
1017.309 126.1616 572.9011 -0.00153935 -0.7322994 0.00545741 0.6809592
1017.301 126.0384 572.9116 -0.01112189 -0.7366694 0.04932724 0.67436
1017.281 125.8771 572.9106 -0.01460255 -0.7366055 0.09909085 0.6688647
1017.238 125.8394 572.8823 0.0161722 -0.7277358 0.0924585 0.6794045
1017.175 125.8547 572.87 0.02438866 -0.7265373 0.09736273 0.6797568
1017.097 125.8588 572.8644 0.02821117 -0.7265308 0.09911874 0.6793618
1017.015 125.8526 572.8583 0.03009987 -0.7265861 0.0982952 0.6793414
1016.91 125.8348 572.8505 0.03004514 -0.7269515 0.09575301 0.679316
1016.805 125.8124 572.842 0.02738249 -0.7276151 0.09362416 0.6790148
1016.677 125.7838 572.8307 0.02167045 -0.7286534 0.09235224 0.6782814
1016.555 125.7582 572.8187 0.01541967 -0.7296624 0.09218243 0.6773902
1016.416 125.7349 572.8041 0.009401198 -0.730938 0.09308097 0.6760008
1016.252 125.7127 572.7849 0.003652283 -0.7325352 0.09533215 0.6740108
1016.095 125.6934 572.7646 0.0008659639 -0.733842 0.09639712 0.6724453
1015.963 125.6773 572.7466 0.000186764 -0.7348927 0.09641003 0.6712956
1015.811 125.6585 572.7256 0.0004493461 -0.7361147 0.09593561 0.6700234
1015.629 125.6352 572.7001 0.001130335 -0.7376381 0.09540191 0.6684214
1015.408 125.6059 572.6683 0.001657024 -0.7395238 0.0953754 0.6663373
1015.144 125.5702 572.6292 0.001812341 -0.7419688 0.09616818 0.6634989
1014.996 125.5504 572.6066 0.001857727 -0.7433337 0.09684594 0.6618704
1014.713 125.5107 572.5608 0.001880216 -0.7455935 0.09808148 0.6591409
1014.458 125.4743 572.5187 0.002121619 -0.7479541 0.09896535 0.6563277
1014.252 125.4443 572.4832 0.002512727 -0.7496918 0.09919061 0.6543066
1013.977 125.4033 572.4337 0.003061004 -0.7519889 0.09897508 0.6516957
1013.763 125.3711 572.3945 0.003383047 -0.7539921 0.09867164 0.6494216
1013.465 125.3254 572.338 0.003677716 -0.7567896 0.09819574 0.6462302
1013.193 125.2831 572.2842 0.003803247 -0.7593865 0.09784696 0.6432291
1012.776 125.2176 572.1972 0.003847474 -0.7631513 0.0974296 0.6388214
1012.598 125.1897 572.1583 0.003886279 -0.764711 0.09733838 0.6369672
1012.249 125.1352 572.0789 0.00379378 -0.7675483 0.09753474 0.6335158
1011.974 125.0928 572.015 0.003625025 -0.7700987 0.09801833 0.6303391
1011.605 125.036 571.9247 0.002968909 -0.773237 0.09896889 0.6263393
1011.279 124.9862 571.842 0.002117891 -0.7761474 0.09999594 0.6225685
1010.815 124.9159 571.7182 0.001376447 -0.7800853 0.1011161 0.6174468
1010.641 124.8895 571.6707 0.001245665 -0.7815835 0.1014107 0.6155012
1010.237 124.827 571.5563 0.001354948 -0.7850158 0.1012644 0.6111414
1009.788 124.7559 571.4244 0.001877992 -0.7890396 0.1003979 0.6060802
1009.46 124.7025 571.3232 0.0021938 -0.7916821 0.09965441 0.6027468
1009.028 124.6316 571.1867 0.002427268 -0.795507 0.09889213 0.5978153
1008.65 124.5688 571.0618 0.002403677 -0.7987026 0.09849507 0.5936052
1008.232 124.5001 570.9193 0.002088367 -0.8022749 0.09874393 0.5887277
1007.784 124.4267 570.7593 0.001091478 -0.806017 0.09965594 0.5834416
1007.404 124.3646 570.619 -0.0001452885 -0.8093379 0.1007777 0.578633
1006.842 124.2722 570.402 -0.00137418 -0.8140309 0.1018713 0.5718165
1006.54 124.2215 570.2814 -0.001741521 -0.816416 0.1021232 0.5683598
1005.897 124.1114 570.0145 -0.001257983 -0.821712 0.1014743 0.5607947
1005.391 124.0231 569.7962 -0.0006057656 -0.8259078 0.1005742 0.5547619
1004.901 123.9368 569.5758 -0.0002480039 -0.8299628 0.1000304 0.5487764
1004.485 123.8638 569.3823 -0.0005148821 -0.8333207 0.1002526 0.5436229
1003.924 123.7654 569.1108 -0.002286274 -0.8380362 0.1015357 0.5360789
1003.524 123.6945 568.911 -0.003996849 -0.8414403 0.1025227 0.53052
1002.955 123.5917 568.6146 -0.005756566 -0.8462095 0.1034783 0.5226744
1002.381 123.4872 568.3051 -0.006060697 -0.85096 0.1032857 0.5149394
1002.033 123.4233 568.1135 -0.005878823 -0.8537048 0.102793 0.5104774
1001.445 123.3146 567.7811 -0.005483894 -0.8576925 0.1017897 0.5039567
1000.812 123.1985 567.4142 -0.006237597 -0.861296 0.1017162 0.4977792
1000.201 123.0861 567.0527 -0.008993444 -0.864288 0.1025349 0.4923536
999.6346 122.9824 566.7122 -0.0119807 -0.8664406 0.1036069 0.4882651
999.3221 122.9257 566.5226 -0.01313354 -0.8673499 0.1038574 0.4865648
998.6569 122.8062 566.1184 -0.01422073 -0.8687682 0.1033802 0.4840993
998.0239 122.6931 565.7322 -0.01435546 -0.8694869 0.1021137 0.4830727
997.4025 122.5836 565.3513 -0.01520173 -0.8698847 0.1013372 0.4824939
996.8508 122.4873 565.0111 -0.01767268 -0.8701698 0.101466 0.4818683
996.144 122.3663 564.5692 -0.02092319 -0.8706759 0.1019931 0.4807111
995.6493 122.2828 564.2554 -0.02219868 -0.8713143 0.1017416 0.4795489
995.0195 122.1764 563.8484 -0.02258797 -0.8725694 0.1004822 0.47751
994.3271 122.0599 563.3956 -0.02304788 -0.8742036 0.09901457 0.4747978
993.6212 121.9438 562.9317 -0.02539773 -0.8757728 0.09862328 0.4718584
993.1688 121.8716 562.6335 -0.02735464 -0.8765807 0.09878723 0.4702118
992.4015 121.7527 562.1278 -0.02974952 -0.8775035 0.0983489 0.4684336
991.6753 121.6415 561.6472 -0.03076505 -0.878021 0.09687007 0.467706
990.9725 121.5356 561.1799 -0.03130705 -0.8783333 0.09512279 0.4674421
990.4127 121.454 560.8058 -0.03259452 -0.8785045 0.09432793 0.4671934
989.7535 121.3607 560.3611 -0.034484 -0.8789165 0.09383076 0.4663822
989.0679 121.2651 559.8921 -0.03612381 -0.8797226 0.09308808 0.4648848
988.3898 121.1703 559.42 -0.03693714 -0.8809914 0.09168134 0.4626926
987.6517 121.0683 558.8953 -0.03726135 -0.8829531 0.09003537 0.4592375
986.9052 120.9678 558.3497 -0.03804996 -0.8856018 0.08907232 0.4542331
986.153 120.8679 557.7822 -0.03921157 -0.8890383 0.08843976 0.4474951
985.3882 120.7648 557.1832 -0.0399811 -0.8932926 0.08735358 0.4390891
984.6973 120.6697 556.6191 -0.04000676 -0.8977489 0.08592971 0.4301887
984.2314 120.6056 556.2247 -0.03996456 -0.9009093 0.08518797 0.4236843
983.2746 120.4747 555.3784 -0.0405193 -0.9076915 0.08434964 0.4090713
982.8235 120.4123 554.9611 -0.04096399 -0.9110347 0.08389247 0.4016215
982.1886 120.3226 554.3529 -0.0412656 -0.9158646 0.08268107 0.3907085
981.5303 120.2264 553.6931 -0.0417241 -0.9208627 0.08141898 0.3790013
980.6555 120.0977 552.7659 -0.04188933 -0.9268935 0.08039797 0.3642112
980.2076 120.032 552.2716 -0.0420064 -0.929773 0.07993765 0.3568861
979.6025 119.9443 551.5839 -0.04166769 -0.9333015 0.07842088 0.3479401
978.9242 119.8436 550.7903 -0.04244435 -0.9368466 0.07650664 0.3386203
978.2593 119.7436 549.9869 -0.04386248 -0.9396685 0.07496274 0.3308774
977.6075 119.6466 549.1761 -0.04515266 -0.9416801 0.07453433 0.3250301
976.923 119.5528 548.3033 -0.042301 -0.9431112 0.07150732 0.3219295
976.5414 119.5027 547.8123 -0.04116274 -0.9436211 0.06919825 0.3210864
975.8434 119.4105 546.9107 -0.04231479 -0.9442781 0.06539395 0.3198001
975.1456 119.3204 546.0022 -0.04524228 -0.9445907 0.0626609 0.3190219
974.5533 119.2482 545.2261 -0.04723169 -0.9446297 0.06212032 0.3187242
974.0099 119.183 544.5125 -0.04828969 -0.9445869 0.06249935 0.3186184
973.2505 119.0918 543.5146 -0.04776414 -0.9444849 0.06293884 0.318913
972.7975 119.0378 542.9188 -0.04608717 -0.9444082 0.06264754 0.319444
972.0342 118.9511 541.914 -0.04172379 -0.9442138 0.06048603 0.321031
971.2695 118.8732 540.9073 -0.03760258 -0.9437854 0.05550666 0.3236884
970.8578 118.8307 540.3695 -0.03846397 -0.9435798 0.05356788 0.3245124
970.1362 118.7594 539.433 -0.03997482 -0.9432758 0.05096747 0.3256304
969.4209 118.6969 538.5079 -0.04194739 -0.9432682 0.05094982 0.3254067
968.9548 118.6572 537.9027 -0.04311272 -0.9434154 0.05157172 0.3247293
968.2032 118.5919 536.9161 -0.04344881 -0.9440679 0.05230427 0.3226644
967.4443 118.5238 535.903 -0.04069801 -0.9452726 0.05185204 0.319554
966.7112 118.4566 534.9017 -0.03648664 -0.9471005 0.0504657 0.3148375
966.0129 118.3942 533.9182 -0.03323542 -0.9494483 0.0479667 0.3084518
965.6412 118.3589 533.3821 -0.03294649 -0.9510584 0.04669242 0.3036814
964.9178 118.2891 532.2996 -0.0308269 -0.9547805 0.04422858 0.292383
964.2644 118.2312 531.2701 -0.02929872 -0.9586274 0.04338102 0.2798091
963.8005 118.1896 530.5129 -0.02924764 -0.9614975 0.04308681 0.2698345
963.2067 118.1348 529.5066 -0.03060538 -0.9650208 0.04327783 0.2567589
962.6179 118.076 528.467 -0.03120707 -0.9682057 0.04344633 0.244369
961.9583 118.0029 527.2469 -0.02872533 -0.97135 0.04307915 0.2319443
961.3846 117.9353 526.1322 -0.02508462 -0.9737909 0.04202242 0.2221172
960.8911 117.8726 525.1407 -0.02258242 -0.9757146 0.04048431 0.2140844
960.5316 117.8252 524.3962 -0.0211126 -0.9768845 0.03924863 0.2090706
959.9601 117.7516 523.1693 -0.01956828 -0.9781051 0.0383263 0.2036139
959.452 117.6851 522.0463 -0.01927661 -0.9788026 0.03822455 0.2002822
958.9868 117.6229 520.9946 -0.01838263 -0.9792514 0.03827751 0.1981505
958.5513 117.5631 519.9879 -0.01739903 -0.9796295 0.0384271 0.1963333
957.9858 117.4801 518.6476 -0.01579627 -0.9802654 0.0382753 0.1933011
957.6298 117.4262 517.7818 -0.01441484 -0.9807588 0.03824395 0.1908979
957.1183 117.3443 516.498 -0.0127436 -0.9817129 0.03831592 0.1860356
956.6268 117.2605 515.215 -0.01101417 -0.9829304 0.03859021 0.1795478
956.1675 117.1767 513.9589 -0.009990958 -0.9843744 0.0392212 0.1713737
955.9012 117.1242 513.1939 -0.009210832 -0.9854214 0.03950408 0.1652247
955.4511 117.0287 511.8222 -0.00750758 -0.9875084 0.03993739 0.1522359
955.0487 116.9337 510.4915 -0.005864503 -0.9896169 0.04036303 0.1378222
954.7275 116.8491 509.3285 -0.004865226 -0.99137 0.04106557 0.1244009
954.4711 116.7739 508.3092 -0.004092818 -0.9928136 0.04180681 0.1120563
954.0887 116.6429 506.5787 -0.002561869 -0.9950566 0.04270327 0.08962276
953.9505 116.5874 505.8585 -0.001919074 -0.9958778 0.04294666 0.0798709
953.7161 116.4761 504.4421 -0.001202552 -0.9971779 0.0437217 0.0610186
953.5655 116.3874 503.3252 -0.0007667187 -0.9979045 0.04462676 0.04684587
953.4233 116.2798 501.9944 -0.0004092705 -0.9984829 0.04568236 0.0307378
953.3105 116.1619 500.5738 -0.0004802063 -0.9988326 0.04624366 0.01395272
953.2382 116.0415 499.1438 -0.0007707366 -0.9989065 0.04673168 -0.001197082
953.2142 115.9663 498.2494 -0.0008100329 -0.9988447 0.04712581 -0.009373634
953.2054 115.84 496.7512 -0.001193561 -0.998639 0.04777869 -0.02087845
953.2278 115.71 495.2183 -0.002125362 -0.998374 0.04808215 -0.03054553
953.2551 115.6342 494.3287 -0.002736637 -0.9982235 0.04825137 -0.03484407
953.3265 115.4982 492.7259 -0.003376982 -0.9979838 0.04871479 -0.04054604
953.4059 115.3832 491.3772 -0.003994034 -0.9978187 0.04891119 -0.04415366
953.5203 115.2495 489.8118 -0.00486145 -0.9976299 0.04893105 -0.04813304
953.598 115.1709 488.8925 -0.005079771 -0.9975035 0.04894112 -0.05065271
953.7562 115.0334 487.2784 -0.00521229 -0.9972082 0.04907728 -0.05603723
953.9395 114.897 485.6784 -0.005707932 -0.9967772 0.04892043 -0.06331981
954.0675 114.8127 484.6901 -0.005906903 -0.9964111 0.04876932 -0.06893235
954.3012 114.678 483.1036 -0.005651059 -0.9956024 0.04863861 -0.07986388
954.4535 114.6002 482.1841 -0.005546879 -0.9949768 0.04857455 -0.0873557
954.7651 114.4615 480.5424 -0.005442911 -0.9934338 0.0482335 -0.1036006
955.1104 114.3287 478.9684 -0.004941673 -0.9914378 0.04786769 -0.1213894
955.4479 114.2163 477.6251 -0.004669484 -0.9893208 0.04770618 -0.1376472
955.7738 114.1196 476.467 -0.004719279 -0.9871117 0.04737091 -0.1527881
956.1951 114.0064 475.1161 -0.004517329 -0.9840775 0.04684303 -0.1713967
956.7166 113.8832 473.6389 -0.004096517 -0.9802834 0.04645481 -0.1920146
957.163 113.7889 472.5011 -0.004014892 -0.9769852 0.04615191 -0.2082158
957.8368 113.6595 470.9455 -0.004097171 -0.9719684 0.04539806 -0.2306506
958.2944 113.5786 469.9724 -0.004058573 -0.9686929 0.04494382 -0.2441267
959.04 113.4579 468.5141 -0.004269818 -0.9639074 0.04439425 -0.2624759
959.8729 113.3334 467.0112 -0.004784754 -0.95904 0.04356095 -0.2798604
960.3743 113.2628 466.1596 -0.004954459 -0.9564546 0.0430504 -0.2886464
961.2928 113.1406 464.6808 -0.005375954 -0.9525646 0.04232 -0.3013315
962.146 113.0337 463.379 -0.006092077 -0.9497606 0.04160593 -0.3101398
962.7691 112.9584 462.4626 -0.006550512 -0.9481534 0.04099801 -0.3150894
963.7815 112.8405 461.0216 -0.007094834 -0.9461934 0.04017197 -0.3210201
964.5869 112.7507 459.9124 -0.007579742 -0.9450998 0.03966232 -0.3242776
965.4379 112.6585 458.7666 -0.008225927 -0.9441908 0.0389903 -0.3269801
966.5013 112.5465 457.365 -0.008720133 -0.9433402 0.03815889 -0.3295106
967.4203 112.4528 456.176 -0.00917354 -0.9427497 0.03757942 -0.3312503
968.0941 112.3859 455.318 -0.009518938 -0.9422414 0.03714887 -0.332732
969.2342 112.2758 453.8951 -0.009627124 -0.9409951 0.03641041 -0.3363181
969.9357 112.21 453.0363 -0.009621818 -0.9399653 0.03600731 -0.3392289
971.1099 112.1042 451.6351 -0.0097613 -0.9375319 0.03539244 -0.3459567
972.2721 112.0039 450.2938 -0.009631224 -0.9341549 0.03458767 -0.3550572
973.0233 111.9422 449.4551 -0.009443146 -0.9314844 0.03400749 -0.362065
974.2923 111.843 448.0788 -0.009288718 -0.9266413 0.03318045 -0.3743642
975.0612 111.7859 447.2711 -0.009325226 -0.9236702 0.03273569 -0.3816736
976.3581 111.6928 445.9445 -0.00981059 -0.9188437 0.0317058 -0.3932235
977.6611 111.6041 444.6606 -0.01020456 -0.9145545 0.03054831 -0.4031783
978.4369 111.5534 443.9154 -0.01044021 -0.9123651 0.02982872 -0.4081557
979.8234 111.467 442.6175 -0.01058752 -0.9094073 0.02885025 -0.4147698
980.71 111.4142 441.8069 -0.01072764 -0.9079754 0.02828342 -0.4179302
982.0817 111.3354 440.5801 -0.01132861 -0.9062349 0.02709835 -0.4217533
983.5316 111.2565 439.3125 -0.01202555 -0.9048539 0.0257029 -0.4247754
984.408 111.2113 438.5592 -0.01237998 -0.904219 0.02490737 -0.4261625
985.8913 111.1382 437.3005 -0.0126484 -0.9034055 0.02387334 -0.4279352
986.7723 111.0971 436.5616 -0.01304408 -0.9030312 0.02315492 -0.4287521
988.2204 111.0321 435.3568 -0.01367978 -0.9025148 0.02177382 -0.4298906
989.6895 110.9704 434.1458 -0.01464955 -0.9021307 0.02026001 -0.430738
990.4971 110.9384 433.4839 -0.01505418 -0.9019847 0.01960079 -0.4310602
992.2913 110.8724 432.021 -0.01563655 -0.9017941 0.0182339 -0.431498
993.1688 110.8424 431.3084 -0.01595219 -0.9017372 0.01742542 -0.4316387
994.444 110.8019 430.2757 -0.01672594 -0.9017099 0.0161375 -0.4317165
995.8384 110.7634 429.1495 -0.01679535 -0.9018571 0.01516493 -0.4314415
997.0986 110.7321 428.1331 -0.01729906 -0.9019807 0.01397971 -0.4312032
998.4714 110.7044 427.0309 -0.01646964 -0.902145 0.01265763 -0.4309328
999.9972 110.68 425.8141 -0.01624983 -0.9018958 0.01070551 -0.4315151
1000.881 110.6686 425.1153 -0.01681572 -0.9012864 0.009625293 -0.4327904
1002.424 110.6537 423.9104 -0.0173007 -0.899461 0.007858415 -0.4365878
1003.799 110.6476 422.8557 -0.01515732 -0.8974409 0.006365212 -0.4408284
1005.26 110.6469 421.7481 -0.01424792 -0.895036 0.004282795 -0.4457456
1006.25 110.649 421.0044 -0.01459816 -0.8933846 0.002928804 -0.449046
1007.895 110.6637 419.7814 -0.01287449 -0.8915302 0.001362673 -0.4527762
1009.133 110.6866 418.8707 -0.007869203 -0.8912672 -0.000281781 -0.4534101
1010.576 110.7211 417.8135 -0.0064288 -0.8910726 -0.00416782 -0.4537963
1012.243 110.772 416.5983 -0.009048296 -0.8908008 -0.008243007 -0.4542291
1013.174 110.7998 415.9216 -0.01029035 -0.8907605 -0.01018094 -0.4542424
1014.868 110.8523 414.6931 -0.01313866 -0.8907809 -0.01315916 -0.4540524
1015.887 110.8871 413.9554 -0.01608344 -0.8907879 -0.01504187 -0.4538854
1017.603 110.9578 412.7173 -0.01636191 -0.8916342 -0.01699622 -0.4521416
1019.278 111.0341 411.508 -0.01623514 -0.892791 -0.01986341 -0.4497401
1020.367 111.0877 410.7173 -0.01726021 -0.8933783 -0.02170342 -0.4484487
1022.081 111.1838 409.47 -0.01451109 -0.8948555 -0.0231359 -0.4455197
1023.39 111.266 408.51 -0.01312697 -0.8962249 -0.0261529 -0.4426338
1024.659 111.3552 407.5696 -0.01431377 -0.8973008 -0.03044744 -0.4401357
1026.371 111.5096 406.289 -0.01446548 -0.899036 -0.03475762 -0.4362532
1027.397 111.6079 405.5133 -0.01668319 -0.8998705 -0.03828881 -0.4341528
1029.12 111.7713 404.196 -0.01860743 -0.9009054 -0.04280539 -0.4314985
1030.213 111.873 403.3506 -0.01825792 -0.9013993 -0.04429127 -0.4303306
1031.843 112.0262 402.0746 -0.01715985 -0.9019899 -0.04597408 -0.4289593
1033.563 112.2202 400.7196 -0.01038966 -0.9035702 -0.04558491 -0.4258813
1034.586 112.3443 399.9052 -0.01005543 -0.9043553 -0.04722103 -0.4240408
1036.27 112.5566 398.5516 -0.01180588 -0.9052188 -0.05032609 -0.4217901
1037.297 112.6872 397.718 -0.01305556 -0.9055774 -0.05221641 -0.4207526
1038.982 112.9031 396.3379 -0.01585701 -0.9060253 -0.05638329 -0.4191512
1040.35 113.094 395.2119 -0.01566462 -0.9067518 -0.05950761 -0.4171508
1041.697 113.3063 394.0983 -0.01752567 -0.9076282 -0.06248752 -0.414728
1043.375 113.5704 392.6988 -0.02182992 -0.9082701 -0.06751096 -0.4123242
1044.382 113.7288 391.8525 -0.02394949 -0.9084926 -0.06969696 -0.4113514
1046.052 113.9896 390.4373 -0.02651261 -0.9087567 -0.0731367 -0.4100113
1047.715 114.2639 389.0207 -0.02686038 -0.9093567 -0.07608809 -0.4081171
1048.458 114.4016 388.3885 -0.02710668 -0.9097955 -0.07666747 -0.4070129
1050.126 114.7089 386.9683 -0.02953476 -0.9101706 -0.08031181 -0.4052987
1051.751 115.008 385.5856 -0.03243535 -0.9095938 -0.08371988 -0.4056821
1052.797 115.1914 384.6957 -0.03713296 -0.9082298 -0.08571032 -0.4079136
1054.373 115.4702 383.3701 -0.04120685 -0.9057375 -0.08619317 -0.4129314
1055.787 115.7155 382.2002 -0.04434457 -0.9029359 -0.08613542 -0.4187135
1057.361 115.981 380.9354 -0.0466169 -0.8986742 -0.08596637 -0.4275761
1058.817 116.2195 379.8052 -0.04711504 -0.8933291 -0.08558425 -0.4386555
1060.384 116.4701 378.6393 -0.04536007 -0.8864282 -0.08399478 -0.4529156
1062.059 116.7317 377.4509 -0.04329046 -0.8779998 -0.08236362 -0.4695302
1063.049 116.8829 376.7757 -0.04338607 -0.8726462 -0.08214753 -0.4794351
1064.792 117.1423 375.6389 -0.0465537 -0.862834 -0.08352561 -0.4963605
1066.496 117.3836 374.5811 -0.05292853 -0.8537231 -0.08605177 -0.5108331
1068.254 117.6127 373.5294 -0.06284634 -0.8469448 -0.08783185 -0.5205963
1069.26 117.7313 372.9337 -0.07054754 -0.843375 -0.09023663 -0.5249753
1071.083 117.9209 371.8569 -0.08149362 -0.8371634 -0.0950708 -0.5324262
1072.884 118.0735 370.8036 -0.08625297 -0.8328727 -0.09941477 -0.5375875
1074.587 118.1968 369.8792 -0.0840486 -0.8346478 -0.09808066 -0.5354243
1076.055 118.2943 369.1217 -0.08058985 -0.8384134 -0.09388992 -0.5308042
1077.664 118.3962 368.3136 -0.07705073 -0.8431202 -0.08736838 -0.5249556
1079.183 118.4918 367.5593 -0.07514746 -0.8468778 -0.08058703 -0.5202466
1081.164 118.6248 366.5861 -0.07464683 -0.849681 -0.07349046 -0.5167874
1082.537 118.7232 365.9166 -0.07451893 -0.850635 -0.07010905 -0.5157052
1084.35 118.8566 365.0403 -0.07547131 -0.8502781 -0.06830899 -0.5163963
1086.245 118.9938 364.1335 -0.07952587 -0.8476222 -0.06929514 -0.52001
1088.273 119.1329 363.1802 -0.08635497 -0.842455 -0.07146949 -0.5269766
1089.543 119.214 362.5995 -0.08975852 -0.838257 -0.07234805 -0.5329488
1091.656 119.3378 361.6648 -0.09077867 -0.830633 -0.07094675 -0.5447703
1092.971 119.4055 361.1055 -0.0900862 -0.8252491 -0.06915458 -0.5532323
1095.135 119.4959 360.218 -0.08464154 -0.8156025 -0.06463535 -0.5687271
1096.907 119.5508 359.5449 -0.07836318 -0.807091 -0.06061992 -0.5820556
1098.664 119.5936 358.9413 -0.07383037 -0.7973865 -0.05788753 -0.5961316
1100.587 119.6401 358.3491 -0.07609138 -0.7842123 -0.05672888 -0.6131909
1102.253 119.6705 357.8908 -0.07914881 -0.7710519 -0.0564428 -0.6293081
1104.07 119.6916 357.4685 -0.08198969 -0.753893 -0.05647264 -0.6494105
1106.218 119.7104 357.0775 -0.08720027 -0.7296056 -0.05561052 -0.6760024
1108.188 119.7143 356.8219 -0.09131525 -0.7047523 -0.05357189 -0.7015098
1110.505 119.7008 356.6642 -0.09397241 -0.6737639 -0.05554929 -0.730839
1111.889 119.6918 356.6568 -0.09445913 -0.65597 -0.05431147 -0.7468809
1114.184 119.6505 356.7584 -0.09800334 -0.625053 -0.05357693 -0.77255
1115.943 119.5971 356.9666 -0.09954774 -0.6018392 -0.05580027 -0.7904215
1117.321 119.5543 357.182 -0.09979478 -0.5844694 -0.05665385 -0.8032602
1119.552 119.4691 357.6644 -0.1018652 -0.5571554 -0.05589598 -0.822239
1121.67 119.3569 358.269 -0.1031647 -0.5325018 -0.0580237 -0.8381123
1122.852 119.2895 358.6714 -0.1015863 -0.5212025 -0.05978479 -0.8452538
1124.979 119.1668 359.5019 -0.101987 -0.5049048 -0.06112952 -0.8549462
1126.369 119.0722 360.1102 -0.1023618 -0.4972762 -0.06432652 -0.8591278
1128.041 119.137 360.8387 -0.06129839 -0.4861417 -0.06421263 -0.8693593
1129.755 119.2438 361.6382 -0.02330156 -0.4774402 -0.05757238 -0.8764664
1130.777 119.3049 362.1371 0.001469243 -0.4701673 -0.05139936 -0.8810781
1132.471 119.474 363.0406 0.02791802 -0.4608519 -0.04495701 -0.8858978
1133.935 119.6599 363.8996 0.02150459 -0.4600328 -0.06044601 -0.885581
