742.4156 97.55846 937.4318 0.009745673 -0.3152125 0.007626885 0.9489404
741.1332 97.51714 938.985 0.01145135 -0.3101591 0.01523212 0.9504936
739.7789 97.4704 940.6822 0.01671559 -0.3055728 0.02026868 0.9518062
738.3887 97.39832 942.4523 0.02134478 -0.2989714 0.02243693 0.9537594
736.9691 97.29424 944.2772 0.02449952 -0.2921454 0.02434243 0.9557501
735.7389 97.18579 945.7065 0.01306707 -0.2848 0.03926824 0.9576932
734.3052 97.06443 947.1729 -0.02137753 -0.2715561 0.07867473 0.9589633
732.8234 97.03214 948.7774 -0.0266932 -0.2512205 0.09413046 0.962972
731.9281 97.01815 949.7956 -0.03313316 -0.2386542 0.1109512 0.9641765
730.1766 97.01828 951.931 -0.03996122 -0.2133837 0.1440557 0.9654628
729.1581 97.0164 953.2557 -0.04259643 -0.2001902 0.168945 0.9641406
728.0494 97.01743 954.7946 -0.04461109 -0.1834004 0.2049744 0.9603956
727.0062 97.02648 956.3291 -0.04897621 -0.1636423 0.2390257 0.955871
726.161 97.04616 957.6144 -0.05078263 -0.1442537 0.2646618 0.9521376
725.1099 97.07368 959.2736 -0.0517483 -0.1163348 0.3025561 0.9445888
724.1657 97.10204 960.8101 -0.04881413 -0.08556619 0.3429319 0.9341806
723.1953 97.20446 962.517 -0.03498054 -0.08153591 0.4049579 0.9100205
722.5565 97.28848 963.6698 -0.02984888 -0.0891033 0.4447607 0.8907062
721.7935 97.36883 965.0602 -0.03123741 -0.09739225 0.4916753 0.8647511
720.9732 97.44115 966.5515 -0.0368272 -0.1050663 0.5369158 0.8362573
720.2269 97.54269 967.9507 -0.04413846 -0.1243936 0.5882791 0.7978131
719.4904 97.66171 969.313 -0.05185288 -0.143151 0.6291057 0.7622631
718.7039 97.78186 970.7686 -0.0591607 -0.163363 0.6704451 0.7213293
717.9721 97.87859 972.1205 -0.06552415 -0.1815931 0.7073153 0.6800262
717.254 97.9645 973.4329 -0.07263144 -0.1999281 0.7365183 0.6421015
716.5056 98.05116 974.7768 -0.08208603 -0.2217327 0.7547238 0.6119547
715.775 98.12431 976.082 -0.09198295 -0.2431064 0.7679784 0.5853611
715.039 98.18736 977.3922 -0.1024802 -0.2647074 0.7774414 0.5612599
714.3057 98.24413 978.6987 -0.1131663 -0.2862684 0.7844326 0.5384322
713.588 98.29623 979.981 -0.1236924 -0.3075549 0.7894422 0.516615
712.8015 98.34982 981.3894 -0.1351689 -0.3312954 0.7929637 0.4931342
712.2401 98.38646 982.3973 -0.1432542 -0.3486093 0.7942759 0.4765245
711.5189 98.43162 983.6952 -0.153409 -0.3715464 0.7943785 0.4553919
710.7883 98.47481 985.0134 -0.1633215 -0.3956644 0.7926524 0.4341404
710.0296 98.51667 986.3848 -0.1730706 -0.4217947 0.7887897 0.4122458
709.2427 98.55516 987.8099 -0.1824 -0.4502777 0.7823021 0.3898509
708.5106 98.58656 989.1368 -0.1903478 -0.4776731 0.7741353 0.3692029
707.8381 98.60939 990.3568 -0.1966711 -0.5043607 0.7642791 0.3504545
707.2593 98.62315 991.4065 -0.201138 -0.528944 0.7537065 0.3341978
706.5129 98.63686 992.765 -0.2050858 -0.5637555 0.7362004 0.3132549
705.7531 98.64256 994.1544 -0.2067404 -0.6024707 0.7134314 0.2920671
705.0457 98.67551 995.4933 -0.2030068 -0.6474553 0.6826338 0.271295
704.3437 98.6887 996.8215 -0.1984707 -0.6905022 0.6495383 0.2488293
704.0503 98.82923 997.7461 -0.2814587 -0.7201942 0.6244057 0.1105393
703.7413 99.00945 998.7761 -0.3562938 -0.7258768 0.5879399 -0.02200508
703.4354 99.15482 999.6938 -0.4175293 -0.7153533 0.5415654 -0.1436866
703.1147 99.28021 1000.588 -0.4706605 -0.6895345 0.4831421 -0.2638077
702.829 99.37165 1001.352 -0.5094898 -0.6542121 0.4225151 -0.365934
702.5184 99.45173 1002.174 -0.5426943 -0.6017191 0.346382 -0.4726907
702.2491 99.50386 1002.902 -0.5631629 -0.5422162 0.2698695 -0.5621562
702.1236 99.51546 1003.689 -0.5714917 -0.4831788 0.2226946 -0.624774
702.2149 99.40391 1004.243 -0.5712864 -0.4127969 0.2173584 -0.6752673
702.3885 99.14202 1005.034 -0.5578268 -0.2678467 0.1899858 -0.7622288
702.5135 98.95169 1005.521 -0.5413868 -0.175547 0.1694729 -0.8045884
702.663 98.72076 1006.059 -0.517285 -0.07503214 0.1454672 -0.8400153
702.7996 98.5034 1006.536 -0.4915749 0.01156269 0.1235224 -0.8619528
703.0073 98.15172 1007.272 -0.4461 0.1374821 0.08954564 -0.8798153
703.2396 97.75928 1008.093 -0.385954 0.2682945 0.05123472 -0.8811541
703.4338 97.46553 1008.745 -0.3292108 0.3645593 0.02038451 -0.870805
703.5924 97.20504 1009.324 -0.2762526 0.4435023 -0.00650007 -0.8526124
703.8186 96.79745 1010.249 -0.1833878 0.5608876 -0.04981089 -0.8057871
703.9547 96.50776 1010.924 -0.106707 0.6449973 -0.07951337 -0.7525089
704.0175 96.30296 1011.56 -0.05233135 0.7224969 -0.04348673 -0.6880178
704.0292 96.11564 1012.123 -0.0113147 0.7848747 0.002221342 -0.6195472
704.0154 96.09576 1012.555 0.03061 0.8325476 -0.004872053 -0.5530857
703.999 96.14588 1012.969 0.03497452 0.8748875 -0.002356806 -0.4830559
703.9728 96.17037 1013.4 0.04041949 0.9154886 0.002840723 -0.4002984
703.9351 96.17615 1013.794 0.04127693 0.9477296 0.009955936 -0.3162366
703.8895 96.16417 1014.183 0.04136304 0.972792 0.01725429 -0.2273044
703.8681 96.1466 1014.48 0.03936481 0.9857681 0.02069609 -0.1621213
703.8719 96.12353 1014.765 0.03525483 0.9933252 0.02111848 -0.1077785
703.8989 96.10097 1014.995 0.03048126 0.996581 0.01900564 -0.07440484
703.9615 96.07082 1015.268 0.02323829 0.9982779 0.01375566 -0.05207712
703.9933 96.04559 1015.543 0.01960094 0.9987568 0.006981437 -0.04529704
704.0199 96.03593 1015.77 0.01429951 0.9989108 0.002790017 -0.04432696
704.0425 96.03209 1015.974 0.01114266 0.9990293 0.0005355221 -0.04261595
704.066 96.03018 1016.182 0.01030008 0.9991271 -5.821602E-05 -0.04048309
704.0883 96.02861 1016.379 0.01137314 0.9992093 0.0003063864 -0.03809549
704.1072 96.02757 1016.544 0.01258668 0.9992754 0.001104487 -0.03590228
704.127 96.02633 1016.717 0.01333356 0.9993455 0.002277811 -0.03355118
704.1454 96.0251 1016.884 0.01323289 0.9994154 0.003565632 -0.03132261
704.1618 96.02383 1017.04 0.01256312 0.9994822 0.004775709 -0.02923519
704.1763 96.02243 1017.185 0.01177367 0.9995426 0.005808335 -0.02724463
704.1905 96.02066 1017.334 0.01108174 0.9996004 0.006683829 -0.02513317
704.1998 96.01928 1017.436 0.01072713 0.9996363 0.007157283 -0.02368529
704.2122 96.01701 1017.577 0.01040273 0.9996824 0.007607048 -0.02165688
704.221 96.01501 1017.681 0.0102419 0.9997143 0.007741355 -0.02016285
704.2278 96.01321 1017.763 0.01010326 0.9997389 0.007728348 -0.01898565
704.2346 96.01118 1017.848 0.009921608 0.9997633 0.007593358 -0.01781042
704.2426 96.00844 1017.951 0.009643801 0.9997932 0.007262554 -0.01636487
704.2484 96.00619 1018.029 0.009421863 0.9998151 0.006875193 -0.01528936
704.2505 96.00536 1018.058 0.009344121 0.9998224 0.006714223 -0.0149224
704.2556 96.00316 1018.129 0.009156897 0.9998419 0.006223871 -0.013919
704.2579 96.00212 1018.162 0.009062022 0.9998503 0.005967494 -0.01348141
704.2603 96.00104 1018.194 0.008953632 0.9998585 0.005686751 -0.01305619
704.2624 96.00002 1018.224 0.008838272 0.9998662 0.005397104 -0.01266927
704.2635 95.99944 1018.24 0.008768955 0.9998702 0.00521708 -0.01246716
704.264 95.99914 1018.247 0.008736196 0.9998721 0.005106908 -0.01238285
704.2642 95.99898 1018.248 0.008719921 0.999873 0.00501687 -0.01236604
704.264 95.99905 1018.242 0.008727958 0.9998722 0.004963357 -0.01244494
755.3606 98.23459 942.2707 0.002332273 0.7962734 0.001322046 -0.6049311
771.3536 98.93427 918.4943 -6.102146E-09 -0.660657 -2.99675E-09 0.750688
771.3536 98.93427 918.4943 -1.313066E-08 -0.660657 4.259717E-09 0.750688
771.3536 98.93262 918.4943 -3.23566E-08 -0.6606569 1.05645E-08 0.7506881
771.3536 98.91817 918.4943 -7.629967E-08 -0.6606567 2.508484E-08 0.7506883
771.3536 98.88633 918.4943 -1.165283E-07 -0.6606565 5.130931E-08 0.7506884
771.3536 98.84229 918.4943 -1.21117E-07 -0.6606563 7.710123E-08 0.7506886
771.3536 98.74583 918.4943 -1.213231E-07 -0.6606562 6.775218E-08 0.7506887
771.3536 98.66921 918.4943 -1.213191E-07 -0.6606562 2.692263E-08 0.7506887
771.3536 98.56811 918.4943 -1.213146E-07 -0.6606562 -1.859166E-08 0.7506887
771.3534 98.45294 918.4939 -0.0003128548 -0.660583 0.002327807 0.7507493
771.3498 98.35714 918.4948 0.001694329 -0.6611382 0.01108378 0.7501804
771.3261 98.3194 918.4905 0.0124479 -0.660197 0.02077734 0.7507018
771.2897 98.33675 918.4888 0.02777591 -0.6571706 0.01342022 0.7531103
771.2487 98.34489 918.4983 0.02996082 -0.6583236 0.01514677 0.7519861
771.1962 98.34921 918.506 0.03136608 -0.6584302 0.01550094 0.7518283
771.0957 98.34988 918.5192 0.0307063 -0.6583362 0.01497141 0.7519484
771.0201 98.34692 918.5291 0.02837323 -0.6583537 0.01444099 0.7520351
770.9426 98.3426 918.5389 0.02520516 -0.658331 0.01402333 0.7521757
770.8642 98.33796 918.5487 0.02178452 -0.6582608 0.01373497 0.7523493
770.7832 98.33357 918.5588 0.01847383 -0.6581466 0.01349853 0.7525421
770.6361 98.32964 918.5787 0.01188299 -0.6586577 0.01606421 0.7521774
770.5347 98.32891 918.5918 0.00844185 -0.6588148 0.01804482 0.7520413
770.4202 98.32846 918.6064 0.00646576 -0.6587484 0.01895772 0.7520967
770.3066 98.32777 918.621 0.006033272 -0.6585793 0.0187043 0.7522547
770.1917 98.32655 918.6364 0.006462915 -0.6583961 0.01788124 0.7524315
770.0384 98.32418 918.6577 0.007357697 -0.6580566 0.01683582 0.7527444
769.8816 98.32091 918.681 0.008062903 -0.6576555 0.01633178 0.7530987
769.7238 98.31704 918.7053 0.008443726 -0.6570515 0.01641087 0.7536197
769.5616 98.31265 918.7314 0.00861109 -0.6562302 0.01685709 0.7543233
769.3109 98.30542 918.7739 0.008790235 -0.6545607 0.01767448 0.7557517
769.1322 98.30006 918.806 0.008980556 -0.6532027 0.01810167 0.7569135
768.9545 98.29472 918.8394 0.009230421 -0.6515765 0.01839177 0.7583038
768.7691 98.28918 918.8758 0.0095102 -0.6496437 0.01858905 0.7599521
768.5793 98.28403 918.9146 0.009818628 -0.6477193 0.01872301 0.7615858
768.3724 98.27872 918.9576 0.01013052 -0.6453602 0.01884351 0.7635788
768.1444 98.27252 919.0074 0.01030035 -0.6433442 0.01896664 0.7652728
767.8611 98.26458 919.0697 0.01033033 -0.6399815 0.01904717 0.7680848
767.6617 98.25903 919.1158 0.01027698 -0.6379579 0.01911662 0.7697653
767.4665 98.25361 919.1614 0.01021115 -0.6357435 0.01912448 0.7715958
767.2027 98.24649 919.2258 0.01019132 -0.6331331 0.01914536 0.7737391
766.8735 98.23751 919.3076 0.01010672 -0.6293706 0.01908969 0.7768051
766.6142 98.2305 919.3743 0.01001318 -0.6263658 0.01906427 0.7792318
766.3924 98.22459 919.4336 0.009968441 -0.6240764 0.01907803 0.7810668
766.1161 98.21715 919.509 0.00991204 -0.6208652 0.01906947 0.7836226
765.7984 98.20862 919.5986 0.009860768 -0.6174262 0.01908341 0.7863355
765.5092 98.20078 919.6825 0.00982292 -0.6140175 0.01908005 0.7890007
765.1974 98.19234 919.7767 0.009806743 -0.6108303 0.01911606 0.7914701
764.8036 98.18156 919.8992 0.009774914 -0.6063159 0.01913393 0.7949336
764.5683 98.17514 919.974 0.009778461 -0.6034169 0.01916366 0.7971357
764.2701 98.16705 920.0724 0.00982426 -0.6001579 0.01924107 0.7995898
763.8278 98.1548 920.223 0.009813285 -0.5950986 0.01930094 0.8033609
763.5194 98.14629 920.3307 0.009871385 -0.5916649 0.01930835 0.8058923
763.1872 98.13708 920.4477 0.00994191 -0.5880635 0.01927814 0.8085239
762.8607 98.12804 920.5642 0.01001367 -0.5852295 0.01925067 0.8105773
762.4631 98.11698 920.7065 0.01005587 -0.5820842 0.0192279 0.8128389
762.0524 98.10561 920.8548 0.01008496 -0.579568 0.0192461 0.8146342
761.7254 98.09655 920.973 0.01009997 -0.5779781 0.01924873 0.8157628
761.3535 98.08624 921.1069 0.01012819 -0.5767151 0.01921645 0.8166565
760.8193 98.07143 921.2975 0.0101447 -0.5755442 0.01916206 0.8174832
760.4703 98.06181 921.4233 0.01011185 -0.5752497 0.01923343 0.8176892
760.0738 98.05083 921.5685 0.009992872 -0.5744677 0.01938306 0.8182368
759.6871 98.04015 921.7137 0.009882328 -0.5734931 0.01954536 0.8189176
759.2971 98.02937 921.8636 0.00980341 -0.5719701 0.01966362 0.8199802
758.8451 98.01682 922.042 0.009734695 -0.5693037 0.01972452 0.821833
758.2513 98.00031 922.2845 0.009684099 -0.5650985 0.01977586 0.8247296
757.8357 97.98877 922.4611 0.009642079 -0.5613636 0.01986041 0.8272747
757.3685 97.97577 922.6676 0.009571478 -0.5566027 0.02001389 0.8304825
756.9442 97.96389 922.8619 0.009513247 -0.551614 0.02011917 0.8338026
756.5627 97.95322 923.0406 0.009527084 -0.5471782 0.02012677 0.8367198
755.9007 97.93472 923.3577 0.009619552 -0.5399122 0.02004635 0.8414276
755.4823 97.923 923.5624 0.009653005 -0.5357183 0.02001091 0.8441044
755.0715 97.91149 923.7658 0.00967495 -0.5320864 0.01998866 0.8463988
754.6173 97.89877 923.9932 0.009692168 -0.5288327 0.01997835 0.8484356
753.9159 97.87909 924.348 0.00967094 -0.5250019 0.01999132 0.8508113
753.4704 97.86664 924.5746 0.009681207 -0.5231587 0.01997236 0.8519463
753.0062 97.85368 924.8106 0.009727194 -0.5217959 0.01991739 0.8527824
752.4077 97.83696 925.1155 0.009754824 -0.5208455 0.01989115 0.8533635
751.7996 97.81999 925.427 0.009752056 -0.5203635 0.01994055 0.8536564
751.2885 97.80571 925.6896 0.009738401 -0.520128 0.01998619 0.8537989
750.7877 97.79169 925.9474 0.009732929 -0.5199821 0.02000168 0.8538875
750.2713 97.77723 926.2138 0.00974252 -0.5198772 0.01998465 0.8539516
749.7568 97.7628 926.4795 0.009762038 -0.5197942 0.01994661 0.8540029
749.1109 97.74469 926.8131 0.009801479 -0.5196998 0.01990885 0.8540608
748.3679 97.72386 927.1971 0.009808801 -0.5196081 0.01989063 0.8541169
747.8937 97.71059 927.4424 0.009805579 -0.5195897 0.0199044 0.8541278
747.074 97.68764 927.8664 0.009789606 -0.5194219 0.01992872 0.8542295
746.6353 97.67551 928.0951 0.009792805 -0.5192671 0.01984065 0.8543256
746.0698 97.66026 928.3929 0.009775713 -0.5184825 0.01964509 0.8548067
745.2486 97.63893 928.8337 0.009450362 -0.5162094 0.01944328 0.8561895
744.8082 97.62782 929.076 0.009117528 -0.5143323 0.01940111 0.8573231
744.0504 97.60897 929.5001 0.008483182 -0.5100859 0.01925102 0.8598662
743.5297 97.59653 929.8006 0.008200746 -0.5063102 0.01901578 0.8621027
742.9617 97.58357 930.1382 0.008017457 -0.5013309 0.0188937 0.8650122
742.4004 97.57109 930.4832 0.007925232 -0.4954288 0.01897087 0.8684052
741.5099 97.55105 931.0544 0.008016406 -0.484576 0.01921884 0.8745013
740.924 97.5369 931.4464 0.008246191 -0.4768148 0.01937616 0.8787516
740.3998 97.52358 931.8088 0.008512042 -0.4695289 0.01951934 0.8826603
739.5012 97.49955 932.4598 0.009024965 -0.4565549 0.01982351 0.8894286
739.0659 97.48692 932.7895 0.009323645 -0.45003 0.02004318 0.8927398
738.198 97.45983 933.4752 0.009914335 -0.4366166 0.0203029 0.8993639
737.7408 97.44495 933.8533 0.01034209 -0.4293908 0.0203592 0.9028301
737.2344 97.42777 934.2867 0.01091464 -0.4213023 0.02052969 0.9066222
736.6542 97.40684 934.799 0.01152403 -0.4121058 0.02063761 0.9108294
735.9812 97.3821 935.4156 0.01183859 -0.4022517 0.02139984 0.9152024
735.3387 97.35838 936.0211 0.01161477 -0.3935628 0.02292716 0.9189385
734.8191 97.3376 936.5247 0.01113695 -0.3874084 0.02432811 0.9215199
734.1633 97.31036 937.1741 0.01072668 -0.3807313 0.02570278 0.9242662
733.4257 97.27811 937.9222 0.0108152 -0.3751082 0.02752665 0.9265091
732.926 97.25544 938.4366 0.01135992 -0.3723077 0.02897215 0.9275876
732.4514 97.23112 938.9302 0.01221732 -0.3698011 0.02996281 0.9285473
731.5854 97.17658 939.8495 0.01403997 -0.366366 0.03509523 0.9297027
730.951 97.13123 940.5411 0.01619347 -0.3635429 0.03802574 0.9306602
730.3524 97.08881 941.2028 0.01916529 -0.3595885 0.03652059 0.9321991
729.8536 97.05447 941.7662 0.02161974 -0.3545344 0.03181747 0.9342514
729.2935 97.01484 942.4249 0.02325442 -0.3466472 0.02697797 0.9373191
728.6269 96.96883 943.2385 0.02445331 -0.3347238 0.02077676 0.9417698
728.1506 96.93514 943.8491 0.02517298 -0.3239737 0.01486418 0.9456143
727.417 96.88764 944.8522 0.02485629 -0.3060906 0.008750029 0.9516376
726.9684 96.86339 945.507 0.02364626 -0.2947184 0.006384162 0.9552702
726.4808 96.84122 946.2574 0.02094956 -0.2823787 0.006952987 0.959049
726.0402 96.82455 946.9666 0.01817346 -0.2711087 0.00783012 0.9623453
725.3829 96.8028 948.087 0.01445582 -0.2557083 0.01096228 0.9665837
724.9995 96.79137 948.7729 0.01289727 -0.2471512 0.01185546 0.9688185
724.5952 96.77871 949.5213 0.01185814 -0.2388581 0.01224363 0.9709049
724.1485 96.76405 950.3784 0.01147769 -0.2308933 0.01199008 0.9728375
723.618 96.74805 951.4319 0.01194716 -0.222978 0.01070517 0.9746915
723.2564 96.7389 952.1705 0.01250803 -0.218594 0.008946668 0.9756948
722.7811 96.72732 953.1591 0.01283514 -0.2143487 0.007365392 0.9766451
722.298 96.71513 954.1803 0.01264725 -0.2112511 0.006956147 0.9773253
721.9344 96.70576 954.963 0.0122273 -0.2097032 0.00743602 0.9776604
721.5335 96.69557 955.8373 0.01181352 -0.2084941 0.007951071 0.9779199
720.9797 96.68188 957.0601 0.01124141 -0.2072721 0.008306795 0.9781835
720.5642 96.67187 957.9875 0.01076716 -0.2064115 0.008161583 0.978372
720.1633 96.66225 958.8925 0.01024991 -0.205304 0.007886705 0.9786128
719.8101 96.65427 959.7043 0.009817149 -0.203758 0.007862484 0.9789405
719.4144 96.64601 960.6318 0.009474774 -0.2011357 0.008042634 0.9794846
719.0432 96.63849 961.5243 0.009268182 -0.1975299 0.008294947 0.980218
718.6143 96.62953 962.5936 0.009145223 -0.1915006 0.008579932 0.9814124
718.1375 96.61893 963.8325 0.009114213 -0.1825869 0.008813714 0.983108
717.7983 96.61069 964.7656 0.009153393 -0.1742684 0.008984986 0.9846147
717.475 96.60216 965.7093 0.009227999 -0.1644716 0.009215087 0.9862956
717.0565 96.58994 967.0246 0.009414638 -0.14946 0.009335509 0.9886789
716.7846 96.58129 967.941 0.009584554 -0.1389131 0.009235097 0.9902151
716.5038 96.5717 968.9478 0.009780022 -0.1278578 0.009046872 0.9917031
716.2272 96.56151 970.0098 0.009970769 -0.117189 0.008871569 0.99302
715.9898 96.55212 970.9842 0.01012779 -0.1085228 0.008742614 0.994004
715.7405 96.54163 972.0756 0.01028185 -0.1002617 0.008594527 0.9948708
715.5112 96.53135 973.1433 0.01040928 -0.09370904 0.008419608 0.9955096
715.3207 96.52242 974.0723 0.01050151 -0.08928471 0.008224954 0.9959168
715.1066 96.51192 975.1664 0.01058259 -0.08543534 0.00802845 0.9962552
714.8919 96.50093 976.3166 0.01063873 -0.08250958 0.007926313 0.996502
714.6147 96.48606 977.8779 0.01068079 -0.07973901 0.007862234 0.9967275
714.4591 96.47742 978.7878 0.01069258 -0.07854827 0.007810385 0.9968224
714.2677 96.46652 979.9378 0.01069851 -0.0773566 0.007719297 0.9969162
714.0969 96.45661 980.9866 0.01070127 -0.07649298 0.007629789 0.9969835
713.8248 96.44049 982.6973 0.01070279 -0.07540189 0.007510894 0.9970675
713.7028 96.43324 983.4673 0.01070637 -0.07529973 0.007391066 0.9970761
713.5038 96.42148 984.7139 0.01071222 -0.07572372 0.007150801 0.9970457
713.3113 96.41038 985.8911 0.01071531 -0.077356 0.006875721 0.9969223
713.145 96.4011 986.8733 0.01071441 -0.07984697 0.006636139 0.9967275
712.9476 96.39056 987.9899 0.01070689 -0.08407071 0.006384898 0.9963818
712.7423 96.37997 989.1085 0.01068037 -0.08924761 0.00633339 0.9959321
712.5241 96.36897 990.2618 0.01064932 -0.09481252 0.006499506 0.9954169
712.2594 96.35596 991.6151 0.0106392 -0.1008032 0.006754555 0.9948266
711.9531 96.34115 993.1326 0.01064442 -0.1064994 0.006904784 0.9942318
711.7683 96.33233 994.0201 0.01063834 -0.108978 0.006941008 0.993963
711.4523 96.31745 995.5064 0.01062885 -0.1122273 0.0069671 0.9936013
711.1953 96.30567 996.6807 0.01062778 -0.1139907 0.006963736 0.9934006
710.9431 96.29433 997.8075 0.0106372 -0.1152717 0.00696561 0.9932526
710.6805 96.28253 998.9514 0.01071378 -0.1165801 0.006882112 0.9930997
710.3831 96.26921 1000.208 0.01088336 -0.1185372 0.006824891 0.9928665
710.0832 96.25578 1001.43 0.01107393 -0.1214198 0.006739781 0.9925166
709.7703 96.24155 1002.654 0.01115808 -0.1256293 0.006617365 0.9919925
709.4218 96.22581 1003.953 0.01122914 -0.1317751 0.006433216 0.9911952
709.0775 96.21057 1005.169 0.01141187 -0.1392277 0.00622686 0.9901751
708.731 96.19588 1006.32 0.01167375 -0.1480369 0.006034151 0.9888945
708.3288 96.17902 1007.57 0.01185214 -0.1597445 0.005801304 0.9870702
707.9005 96.16158 1008.807 0.01194541 -0.1732225 0.00556641 0.9847946
707.4551 96.14407 1010.002 0.01210461 -0.1874493 0.005458843 0.9821845
706.8333 96.12113 1011.533 0.01242849 -0.2064886 0.005493282 0.9783547
706.5397 96.11045 1012.219 0.01251843 -0.2151112 0.005564655 0.9764935
705.9447 96.08963 1013.53 0.01263358 -0.231216 0.004964575 0.9728078
705.4079 96.07201 1014.638 0.01286418 -0.2437902 0.003400929 0.9697367
704.5225 96.0439 1016.345 0.01318131 -0.260928 0.0006588123 0.9652681
704.1878 96.0334 1016.959 0.01331172 -0.266382 -0.0004448207 0.9637755
