779.5264 98.62189 914.858 0.0152899 -0.6112148 0.02504062 0.7909208
777.3126 98.53612 915.4651 0.01420182 -0.6023801 0.02545587 0.7976769
774.8609 98.44365 916.1855 0.01239945 -0.5883308 0.02582701 0.8081127
772.2957 98.36127 917.0118 0.01166146 -0.5690492 0.02318333 0.8218939
770.9711 98.32419 917.4774 0.01106875 -0.5584417 0.02286368 0.8291548
768.7169 98.26488 918.3374 0.009360167 -0.5393958 0.02420087 0.8416525
766.4539 98.20664 919.2883 0.007528648 -0.5188244 0.02630077 0.854443
764.2057 98.14764 920.3302 0.006218701 -0.4969443 0.02824179 0.8673005
762.2852 98.09552 921.3108 0.005803514 -0.4770856 0.02948092 0.8783431
760.181 98.0367 922.492 0.006114233 -0.4539101 0.03031373 0.8905107
758.2693 97.98268 923.6764 0.007031267 -0.4310247 0.03025402 0.9018054
756.368 97.9295 924.9708 0.008199208 -0.4059299 0.02940478 0.9133943
754.8159 97.88624 926.1205 0.008967035 -0.3836316 0.02875349 0.9229949
753.2497 97.84237 927.3767 0.009414134 -0.3594706 0.02841293 0.9326763
751.5421 97.79398 928.8706 0.009456681 -0.3311904 0.02848981 0.9430863
749.8384 97.74485 930.5042 0.009154281 -0.3009903 0.02877891 0.953149
748.2987 97.69988 932.1212 0.008743372 -0.2722397 0.02903217 0.9617516
746.7737 97.65477 933.877 0.00841599 -0.242598 0.02880613 0.9696626
745.4931 97.61464 935.4757 0.008752991 -0.2188596 0.02771707 0.9753233
744.2287 97.5751 937.2029 0.009469689 -0.1986995 0.02918528 0.97958
743.1053 97.54557 938.72 0.0008325524 -0.1873082 0.04584169 0.9812306
741.8668 97.53671 939.9074 -0.01644279 -0.1667743 0.06131911 0.9839492
740.3501 97.50949 941.1372 -0.0239817 -0.1292036 0.04412312 0.9903456
739.1341 97.47733 942.1758 -0.02846097 -0.1122227 0.03434192 0.9926816
738.1689 97.44453 943.053 -0.03125379 -0.108878 0.03124265 0.9930724
737.1266 97.40076 944.035 -0.03345041 -0.1124575 0.0323576 0.9925661
735.6672 97.31528 945.4294 -0.03755613 -0.1245764 0.04155393 0.9906278
734.7236 97.24061 946.3308 -0.04183412 -0.134353 0.04995228 0.9887892
733.759 97.14951 947.2774 -0.04625193 -0.1493104 0.05683907 0.9860713
732.9101 97.07355 948.1519 -0.04567225 -0.1703029 0.05820503 0.9826104
731.4955 96.98676 949.6559 -0.02514568 -0.2116637 0.03686489 0.9763232
730.6741 96.9129 950.5535 -0.01509723 -0.2394265 0.02771854 0.9704013
729.8475 96.83171 951.5382 -0.003148238 -0.2811061 0.0228917 0.9593985
729.0121 96.75285 952.5922 0.01126197 -0.3207785 0.0182978 0.9469105
728.1053 96.70284 953.7099 0.02722376 -0.350187 -0.0007878597 0.9362838
726.9749 96.67754 955.03 0.03034857 -0.3849238 -0.002329049 0.9224463
725.839 96.65784 956.2645 0.02938232 -0.4168027 -0.001524379 0.9085208
724.7781 96.64007 957.305 0.02631003 -0.4430878 -0.001009445 0.8960915
723.7856 96.6243 958.1979 0.02292688 -0.4635173 -0.001956781 0.8857891
722.4547 96.61536 959.286 0.02181162 -0.4833571 -0.002021317 0.8751492
721.2589 96.60748 960.1791 0.02174796 -0.4956166 -0.001765136 0.8682673
720.0182 96.60008 961.0419 0.02096878 -0.5034588 -0.001146786 0.863764
719.2364 96.59685 961.5594 0.01904917 -0.5058796 1.976755E-05 0.8623938
717.9039 96.59419 962.408 0.01388598 -0.5054314 0.003023628 0.8627498
716.5682 96.59395 963.2357 0.008320923 -0.5002152 0.006413352 0.8658375
715.2719 96.59571 964.0396 0.004196045 -0.4924202 0.009895377 0.8702913
713.8276 96.59631 964.9551 0.001585784 -0.4811863 0.01325585 0.8765167
712.4018 96.59212 965.8929 0.001206799 -0.4675599 0.01471142 0.8838381
711.1188 96.58726 966.7787 0.00282942 -0.4529161 0.0131692 0.8914515
709.7675 96.58226 967.7665 0.005062481 -0.435239 0.01026221 0.9002423
708.6738 96.57734 968.6124 0.006186365 -0.4197482 0.009024322 0.9075747
707.3542 96.56996 969.7042 0.006463037 -0.3998349 0.009510762 0.9165151
706.2914 96.56297 970.6467 0.006226834 -0.3828997 0.01077174 0.9237061
704.6573 96.5506 972.231 0.005932602 -0.3548822 0.01229208 0.9348114
704.2227 96.54711 972.6829 0.005966509 -0.3469202 0.0123184 0.9377948
702.802 96.53594 974.29 0.006233616 -0.3189635 0.0116047 0.9476755
702.6526 96.39098 975.1458 -0.03392801 -0.3485065 0.02711245 0.9362996
702.9083 96.54235 975.3783 -0.01024082 -0.3934496 0.02153504 0.9190369
703.2535 96.57289 975.7243 -0.02241386 -0.4617864 0.03113348 0.8861611
703.6781 96.59363 976.1891 -0.03219537 -0.5498807 0.03053758 0.8340636
703.8673 96.59528 976.4068 -0.03495375 -0.5905908 0.02782472 0.8057336
704.1014 96.58497 976.6815 -0.03518449 -0.643669 0.02087132 0.7642098
704.3163 96.56564 976.9103 -0.02912479 -0.6912033 0.01059135 0.7219955
734.2656 97.60958 950.9676 -0.0118781 -0.6956701 0.001769143 0.718261
771.3536 98.93427 918.4943 -1.166786E-08 -0.660657 0 0.750688
771.3536 98.93427 918.4943 -1.030744E-08 -0.660657 3.343835E-09 0.750688
771.3536 98.93427 918.4943 -4.581249E-09 -0.660657 1.486203E-09 0.750688
771.3536 98.92319 918.4943 -4.355424E-08 -0.6606568 1.424294E-08 0.7506881
771.3536 98.89503 918.4943 -9.065665E-08 -0.6606566 3.725292E-08 0.7506883
771.3536 98.86432 918.4943 -1.135214E-07 -0.6606564 7.407049E-08 0.7506885
771.3536 98.80349 918.4943 -1.138731E-07 -0.6606562 7.452206E-08 0.7506886
771.3536 98.71698 918.4943 -1.138679E-07 -0.6606562 2.159331E-08 0.7506886
771.3536 98.61996 918.4943 -1.138631E-07 -0.6606562 -2.596049E-08 0.7506886
771.3533 98.50556 918.4942 -6.264486E-05 -0.6606562 0.0004484819 0.7506885
771.3491 98.38921 918.4937 0.0001691565 -0.6605842 0.005976486 0.7507282
771.3297 98.32616 918.4997 0.00471823 -0.6623399 0.0245749 0.7487854
771.3018 98.33614 918.4913 0.02162052 -0.6574862 0.01502187 0.7530065
771.2457 98.34341 918.4972 0.03228083 -0.6565906 0.01422117 0.7534218
771.1829 98.35561 918.5109 0.03314933 -0.6581811 0.01683905 0.751941
771.1039 98.35677 918.5225 0.03422881 -0.6583671 0.01583719 0.7517515
771.0263 98.35331 918.5329 0.0332041 -0.6584018 0.01460162 0.7517921
770.9299 98.34669 918.5453 0.02997086 -0.6584254 0.01366746 0.7519248
770.8414 98.34002 918.5565 0.0259921 -0.6584185 0.01339326 0.7520838
770.7183 98.33145 918.5718 0.02023365 -0.6583166 0.01350665 0.752348
770.5719 98.32534 918.5911 0.01348428 -0.6585424 0.0155082 0.752263
770.4619 98.32363 918.6054 0.009322255 -0.6586904 0.01762681 0.7521498
770.3524 98.3229 918.6193 0.006756915 -0.6586161 0.0188279 0.7522133
770.198 98.32214 918.6391 0.005605482 -0.6583352 0.0187785 0.7524698
770.0049 98.32051 918.6646 0.006107155 -0.6580129 0.01746862 0.7527792
769.8408 98.31819 918.6866 0.007006806 -0.6578469 0.01639759 0.7529406
769.6792 98.31517 918.7086 0.007706816 -0.6577199 0.01589419 0.7530555
769.5092 98.31134 918.7318 0.008124672 -0.6576031 0.01594593 0.753152
769.3201 98.30651 918.7587 0.00831145 -0.657351 0.01643931 0.7533594
769.099 98.30036 918.7914 0.008428346 -0.6567891 0.0171537 0.7538321
768.9011 98.2952 918.8221 0.008647059 -0.6559173 0.01778865 0.7545736
768.6726 98.28902 918.8597 0.008998426 -0.6546289 0.0182723 0.755676
768.4208 98.28168 918.9034 0.009402744 -0.6528581 0.01850293 0.7571958
768.2558 98.27678 918.9333 0.009641405 -0.6514565 0.01859372 0.7583967
768.0228 98.26986 918.9783 0.009853313 -0.6493247 0.01871095 0.7602173
767.7837 98.26291 919.0269 0.009981527 -0.6466985 0.01884911 0.7624475
767.523 98.25543 919.0819 0.01004529 -0.6438748 0.01893838 0.7648306
767.2269 98.24713 919.1465 0.01005377 -0.6404111 0.01898829 0.7677317
766.9329 98.23914 919.2141 0.0100536 -0.6373863 0.01903888 0.7702436
766.6303 98.23096 919.2853 0.01002512 -0.6339401 0.0190348 0.7730829
766.3376 98.22318 919.3575 0.01001314 -0.6307971 0.01906721 0.775649
766.0572 98.21568 919.4288 0.009969164 -0.6277583 0.01908477 0.7781105
765.7144 98.2065 919.5188 0.009932256 -0.6238576 0.01909815 0.7812415
765.3895 98.19775 919.6074 0.009872926 -0.6201428 0.01910833 0.7841941
765.0819 98.18949 919.6951 0.009849413 -0.6170451 0.01914228 0.7866333
764.7854 98.18144 919.7809 0.00982034 -0.6134276 0.01913894 0.789458
764.4026 98.17109 919.897 0.009819588 -0.6093384 0.01918931 0.7926173
764.0754 98.16212 919.9983 0.009801964 -0.6055999 0.01917589 0.7954779
763.7042 98.152 920.1155 0.009873074 -0.6019993 0.01914259 0.798206
763.337 98.14192 920.2323 0.009918138 -0.598561 0.01909336 0.8007882
762.9631 98.13166 920.3528 0.009963414 -0.5958176 0.01907345 0.8028315
762.5785 98.12107 920.4774 0.009975819 -0.5933767 0.01906333 0.8046373
762.1965 98.11057 920.6011 0.01001587 -0.5914771 0.01905999 0.8060343
761.7614 98.09861 920.742 0.01003699 -0.5898882 0.01905846 0.8071976
761.3899 98.08833 920.864 0.009974581 -0.5886126 0.01912688 0.8081275
760.9414 98.07603 921.0162 0.00990063 -0.5870851 0.01932671 0.809234
760.5371 98.06482 921.157 0.009808675 -0.5850224 0.01944215 0.8107247
760.1205 98.05333 921.307 0.009768942 -0.5824162 0.01955199 0.8125969
759.6572 98.04047 921.4799 0.009739426 -0.5787238 0.01962821 0.8152292
759.2416 98.02893 921.6417 0.009701435 -0.5748991 0.01971734 0.8179291
758.7833 98.0162 921.8278 0.009670176 -0.5700262 0.01982826 0.8213302
758.3463 98.00404 922.0114 0.009659581 -0.5649216 0.01988702 0.8248484
757.841 97.98995 922.2314 0.009672248 -0.558899 0.01994352 0.8289395
757.3987 97.97755 922.431 0.009652248 -0.5534173 0.01999739 0.8326082
756.921 97.96416 922.6542 0.009615312 -0.5474822 0.02009065 0.8365209
756.5091 97.95257 922.8532 0.009566261 -0.5422479 0.02018058 0.8399217
756.0209 97.93887 923.0969 0.009516953 -0.5359205 0.02030461 0.8439706
755.482 97.92374 923.3763 0.009476583 -0.5289477 0.0204339 0.8483556
755.074 97.91225 923.5956 0.009452477 -0.5235617 0.02050596 0.8516885
754.4077 97.89343 923.9676 0.009409327 -0.51473 0.02060614 0.8570531
753.9227 97.87971 924.2493 0.009379135 -0.5081608 0.020678 0.8609628
753.4652 97.86674 924.5241 0.009356342 -0.5019014 0.02075204 0.8646253
752.9722 97.85276 924.8302 0.009336447 -0.4950283 0.02082867 0.868577
752.4766 97.83867 925.1483 0.009325843 -0.4880712 0.02089016 0.872504
751.978 97.82447 925.477 0.00937059 -0.4812232 0.02087139 0.8762994
751.4714 97.81 925.8189 0.009437382 -0.4748284 0.02079987 0.879782
750.9317 97.7945 926.1909 0.00950218 -0.468738 0.02071468 0.8830432
750.4131 97.77958 926.5547 0.009570312 -0.4636316 0.0206419 0.8857359
749.8898 97.76449 926.9271 0.00962693 -0.459349 0.02058761 0.8879651
749.3321 97.74839 927.3284 0.009666901 -0.4557342 0.0205461 0.8898262
748.6793 97.72958 927.8033 0.009694408 -0.4526746 0.02056115 0.891386
748.2466 97.71706 928.1216 0.009662897 -0.4507252 0.02063718 0.8923719
747.5291 97.69627 928.6633 0.009537462 -0.4472374 0.02090858 0.89412
747.0175 97.68151 929.0592 0.009480848 -0.4440793 0.02099305 0.8956913
746.4819 97.66635 929.4843 0.009501164 -0.4399444 0.02079002 0.8977341
745.9831 97.65257 929.8915 0.009478479 -0.4351168 0.02050346 0.9000906
745.4678 97.63866 930.3254 0.009257898 -0.4291354 0.02034659 0.9029635
744.9083 97.62379 930.8134 0.008826157 -0.4215357 0.02032421 0.906541
744.3588 97.60958 931.3092 0.008471041 -0.4132141 0.02019423 0.9103705
743.8483 97.5968 931.7857 0.008328295 -0.4049718 0.01986731 0.9140754
743.097 97.57877 932.5173 0.008315491 -0.3923739 0.01963945 0.9195585
742.6414 97.56761 932.977 0.008375072 -0.3848283 0.01975141 0.9227389
742.1339 97.55532 933.5022 0.008099922 -0.3768258 0.02057762 0.9260201
741.6471 97.54458 934.0182 0.0070338 -0.3699076 0.02260916 0.9287668
741.1612 97.53452 934.5438 0.005328141 -0.3638259 0.02548263 0.9311031
740.4124 97.51854 935.3706 0.002116689 -0.3559127 0.02974832 0.9340432
739.9191 97.51011 935.9265 0.0004022427 -0.3517935 0.03089913 0.9355674
739.4128 97.50481 936.504 -0.001079245 -0.3487863 0.03219578 0.9366485
738.8844 97.50071 937.1107 -0.002693892 -0.3467678 0.03418966 0.9373238
738.2235 97.49599 937.8771 -0.004304365 -0.3449354 0.03666259 0.9379003
737.6721 97.49264 938.5268 -0.004444318 -0.3434496 0.03782509 0.9383986
737.1717 97.48816 939.1243 -0.003773044 -0.3416088 0.03831247 0.9390535
736.6935 97.47918 939.7015 -0.002402175 -0.3394351 0.03916938 0.9398106
736.1673 97.46227 940.3472 -0.0009870147 -0.3371939 0.04349624 0.9404293
735.4758 97.4304 941.2161 0.001777496 -0.3333348 0.05143357 0.9414029
734.9261 97.39696 941.9215 0.004941301 -0.3292316 0.05741043 0.9424893
734.4979 97.36055 942.48 0.008002804 -0.3247628 0.05878734 0.9439328
733.9698 97.30309 943.1796 0.01222115 -0.3182129 0.05658143 0.9462504
733.426 97.22935 943.9165 0.01638252 -0.3112946 0.05063916 0.9488218
732.7968 97.13216 944.7853 0.02150628 -0.3026646 0.03663639 0.9521499
732.3145 97.04956 945.4622 0.02580655 -0.2951805 0.01763949 0.95493
731.8391 96.96076 946.1494 0.03035086 -0.2892201 -0.002851014 0.9567772
731.1788 96.88341 947.1572 0.03602217 -0.287549 -0.01237563 0.9570083
730.7574 96.86485 947.8147 0.03424964 -0.2877999 -0.01044705 0.9570209
730.2772 96.84358 948.569 0.03194937 -0.2866395 -0.007409163 0.957477
729.8136 96.816 949.303 0.03060014 -0.2831867 -0.005767819 0.9585592
729.3976 96.7956 949.9756 0.02781827 -0.2789706 -0.001503531 0.9598955
728.6917 96.77139 951.1541 0.02230188 -0.2697358 0.01000668 0.9626241
728.2875 96.76029 951.8497 0.01994137 -0.2623402 0.01328511 0.9646779
727.8529 96.74604 952.6231 0.01775408 -0.2523127 0.0139011 0.967383
727.244 96.72213 953.7715 0.01461555 -0.23533 0.01339495 0.9717133
726.8344 96.7048 954.6027 0.012541 -0.2226456 0.01289126 0.9747336
726.4146 96.68709 955.5199 0.01122936 -0.2092986 0.01213161 0.977712
726.0562 96.67369 956.3667 0.01093632 -0.1976379 0.01196897 0.980141
725.7592 96.66447 957.1168 0.01104153 -0.1872829 0.01119976 0.9821802
725.2779 96.64994 958.431 0.01128345 -0.1696653 0.01031355 0.9853832
724.9731 96.6416 959.3337 0.01139042 -0.1581551 0.009780921 0.9873002
724.662 96.63459 960.3176 0.01153012 -0.1464179 0.009168747 0.9891132
724.3834 96.62886 961.2548 0.01154794 -0.1362196 0.008602572 0.990574
724.0746 96.62196 962.3607 0.01135544 -0.1256392 0.008382894 0.9919756
723.801 96.61476 963.4041 0.01103834 -0.117194 0.00850309 0.9930113
723.5405 96.60674 964.457 0.01069109 -0.1104465 0.008562717 0.9937877
723.3104 96.59892 965.4214 0.01039842 -0.105461 0.008476363 0.994333
723.0853 96.59042 966.4066 0.01015904 -0.1018194 0.008263953 0.9947167
722.8528 96.58089 967.4637 0.009971566 -0.09899782 0.008053851 0.9950051
722.6389 96.5715 968.4702 0.009862965 -0.09705461 0.007916193 0.9951987
722.4008 96.56048 969.6252 0.009819895 -0.0954181 0.007805757 0.9953583
722.1844 96.55006 970.7017 0.009854274 -0.09430172 0.007713853 0.995465
721.9625 96.53915 971.8184 0.009949932 -0.09369969 0.007532514 0.9955223
721.7545 96.52892 972.8621 0.01007571 -0.09395825 0.007265921 0.9954987
721.5259 96.51783 973.9897 0.01022117 -0.09545585 0.006951781 0.9953569
721.3143 96.50785 975.005 0.01034497 -0.09809062 0.006689149 0.9951012
721.0582 96.49621 976.1938 0.01045758 -0.1026358 0.006527655 0.9946426
720.8069 96.48512 977.3337 0.01051615 -0.1075522 0.006655437 0.9941216
720.6396 96.47788 978.0818 0.01053087 -0.1106924 0.00682848 0.9937755
720.3522 96.46572 979.3486 0.01053078 -0.1152453 0.007098304 0.9932559
720.0819 96.45454 980.5209 0.01052443 -0.1183775 0.007206523 0.9928867
719.8111 96.44362 981.6744 0.01052378 -0.1205543 0.007149078 0.9926252
719.416 96.4281 983.3196 0.01050932 -0.1225787 0.006998672 0.9923785
719.218 96.42046 984.1311 0.01049211 -0.1232968 0.006968137 0.99229
718.9198 96.40913 985.3381 0.01045401 -0.1240646 0.007007786 0.9921944
718.6864 96.40036 986.2727 0.01041903 -0.1244821 0.007073284 0.992142
718.4021 96.38973 987.4051 0.01037566 -0.1248772 0.007149868 0.9920922
718.1497 96.38036 988.4031 0.01034142 -0.1250974 0.007189696 0.9920645
717.8217 96.36822 989.6937 0.01030766 -0.1252692 0.007220657 0.992043
717.5283 96.35738 990.8414 0.01029631 -0.1254295 0.007233093 0.9920228
717.1993 96.34534 992.1107 0.01031131 -0.126159 0.007130492 0.9919308
716.8735 96.33355 993.3415 0.01032598 -0.1278492 0.006958279 0.9917154
716.5276 96.3213 994.6126 0.01033306 -0.1309752 0.006769899 0.9913087
716.1846 96.30955 995.8299 0.01033668 -0.135551 0.006576389 0.9906946
715.8193 96.29755 997.0719 0.0103409 -0.1420207 0.006340937 0.9897894
715.4713 96.28652 998.2071 0.01034479 -0.1491856 0.006187743 0.9887357
715.1918 96.27769 999.0928 0.01036589 -0.1549422 0.006233174 0.9878495
714.7784 96.26474 1000.368 0.01044868 -0.1628675 0.006432608 0.9865717
714.3708 96.25191 1001.586 0.01052797 -0.1696604 0.006603609 0.9854242
713.8914 96.23649 1002.976 0.0105189 -0.1760643 0.006763817 0.9842992
713.4315 96.22165 1004.271 0.01053329 -0.1804998 0.006850019 0.9834948
712.9974 96.2076 1005.464 0.01064908 -0.1834468 0.006938804 0.9829475
712.4985 96.19142 1006.804 0.0108665 -0.1858376 0.007084294 0.9824948
712.2157 96.18198 1007.552 0.01096123 -0.1868795 0.007155736 0.9822956
711.528 96.15845 1009.341 0.01108372 -0.1887653 0.007426166 0.9819316
711.1373 96.14471 1010.339 0.0111964 -0.1897562 0.007610653 0.9817379
710.6047 96.12606 1011.674 0.01146615 -0.1916484 0.007771004 0.9813659
710.0948 96.10773 1012.921 0.01165729 -0.1944726 0.007779838 0.9808078
709.6697 96.09224 1013.937 0.01178243 -0.1977233 0.007675551 0.9801571
709.1112 96.0715 1015.227 0.01207329 -0.203704 0.007621877 0.9789284
708.728 96.0573 1016.091 0.012343 -0.2085367 0.00756662 0.9779074
708.1448 96.03509 1017.354 0.01273694 -0.217687 0.007512848 0.9759066
707.5712 96.01284 1018.537 0.01303984 -0.2284849 0.007426393 0.9734318
706.8911 95.98605 1019.865 0.0133029 -0.2428761 0.007501873 0.9699371
706.2957 95.96301 1020.964 0.01362345 -0.256098 0.007560208 0.9665253
705.5594 95.93455 1022.241 0.01388957 -0.2729347 0.007742814 0.9619011
704.8376 95.90697 1023.411 0.01420665 -0.2892773 0.007919656 0.9571072
703.8503 95.86996 1024.904 0.01457772 -0.3108319 0.008241383 0.9503174
703.1224 95.8429 1025.93 0.01466402 -0.3257639 0.008656225 0.9452978
702.2916 95.81254 1027.034 0.01480583 -0.3410061 0.009224575 0.9398992
701.4283 95.78162 1028.117 0.01482177 -0.3550521 0.009833859 0.9346773
700.5791 95.75165 1029.129 0.0147926 -0.3669771 0.01045306 0.9300537
699.6966 95.72142 1030.131 0.01473668 -0.3772818 0.01106433 0.9259152
698.7208 95.68829 1031.193 0.01448319 -0.386554 0.01183356 0.9220771
697.7059 95.6552 1032.254 0.01426753 -0.3937126 0.01254892 0.9190372
696.7572 95.62495 1033.215 0.01394312 -0.3987583 0.01313109 0.9168561
695.7859 95.59552 1034.17 0.01366166 -0.4026071 0.01342325 0.9151725
695.0006 95.57254 1034.925 0.01334206 -0.4052132 0.01355342 0.9140244
693.9164 95.54288 1035.939 0.01298601 -0.408619 0.01353311 0.9125123
692.8367 95.5153 1036.921 0.01271649 -0.4124332 0.01336913 0.9108009
691.7756 95.48967 1037.86 0.0124806 -0.4170233 0.01325254 0.9087135
690.196 95.45334 1039.21 0.01210454 -0.4259332 0.01315635 0.904578
689.3212 95.43379 1039.932 0.01188066 -0.4319625 0.01301678 0.9017195
688.4431 95.4146 1040.633 0.01170917 -0.4390829 0.01275729 0.8982797
687.1545 95.38722 1041.622 0.01155224 -0.4512124 0.01230104 0.892257
685.8661 95.36075 1042.556 0.01140201 -0.4652865 0.0118542 0.8850074
684.5339 95.33416 1043.465 0.01120339 -0.4810952 0.01146922 0.8765218
683.2048 95.30865 1044.317 0.01095435 -0.4970593 0.01132596 0.8675736
682.4423 95.29449 1044.783 0.01077284 -0.5059562 0.01133853 0.8624174
680.509 95.25993 1045.888 0.01028465 -0.5267573 0.01134284 0.8498778
679.9027 95.24953 1046.213 0.01015633 -0.5326735 0.0113341 0.846184
678.4356 95.22538 1046.962 0.009796814 -0.5454065 0.01143693 0.8380364
676.8989 95.20126 1047.696 0.009345037 -0.5565932 0.01155185 0.8306523
675.3846 95.17873 1048.375 0.00884899 -0.5653385 0.01176857 0.8247276
674.0765 95.16048 1048.931 0.008386529 -0.5710803 0.01202515 0.8207633
672.9428 95.14532 1049.393 0.007984998 -0.5749477 0.01216346 0.8180608
671.5742 95.1279 1049.931 0.007526329 -0.5785991 0.01230154 0.8154846
669.5945 95.10504 1050.674 0.006896731 -0.5823853 0.0123472 0.8127899
668.6281 95.09462 1051.028 0.006503557 -0.5836337 0.01237581 0.8118967
667.208 95.08067 1051.539 0.005924004 -0.5842718 0.01258775 0.8114388
665.5579 95.06621 1052.131 0.005286609 -0.5832069 0.0128621 0.8122046
664.0861 95.05586 1052.662 0.004482562 -0.5804952 0.01279861 0.8141508
662.6174 95.04771 1053.202 0.003310414 -0.5759187 0.01286055 0.8173991
661.1609 95.04414 1053.754 0.002645871 -0.5692925 0.01306682 0.822027
659.5685 95.04382 1054.383 0.002373199 -0.5595457 0.01324217 0.8286903
658.1722 95.04504 1054.965 0.002303557 -0.5487592 0.01319455 0.8358732
