815.1024 100.3048 902.7484 0.02426518 -0.5196613 0.02650152 0.8536165
813.1955 100.191 903.7418 0.0241623 -0.5197967 0.02704821 0.8535197
811.1654 100.0713 904.7972 0.02381439 -0.5199307 0.02752248 0.8534327
809.621 99.98125 905.5981 0.02340329 -0.5200819 0.02769559 0.8533463
807.7088 99.87256 906.584 0.02274633 -0.5208011 0.02767565 0.852926
805.8486 99.77036 907.5337 0.02233357 -0.5224274 0.0274805 0.8519481
804.0366 99.67439 908.4459 0.02232274 -0.5252341 0.02699905 0.8502364
802.2048 99.57984 909.3524 0.02226851 -0.5295484 0.02636255 0.8475775
800.338 99.48549 910.2622 0.0218484 -0.5348272 0.02606294 0.8442767
797.6145 99.35023 911.5645 0.02082808 -0.5429313 0.02615596 0.8391112
795.8264 99.26286 912.402 0.02020898 -0.5479096 0.02591687 0.8358917
793.6366 99.15871 913.4089 0.01892792 -0.5533054 0.02552325 0.8323722
791.6953 99.07301 914.277 0.0183883 -0.5565656 0.02524864 0.8302162
789.5882 98.98572 915.1962 0.01827898 -0.5590119 0.0250488 0.8285796
787.8058 98.91454 915.9592 0.01837941 -0.5606213 0.02471011 0.8274995
785.7701 98.83482 916.8164 0.01851885 -0.5621704 0.02400672 0.8264655
783.8314 98.75954 917.6213 0.0184644 -0.5635182 0.02314863 0.8255729
781.8318 98.68147 918.4412 0.0177343 -0.5649015 0.02283273 0.8246517
779.7389 98.59928 919.289 0.01645168 -0.566249 0.02319578 0.8237435
777.6608 98.51775 920.1207 0.01523074 -0.5673987 0.02351757 0.8229664
775.8545 98.44954 920.8359 0.01420373 -0.5682487 0.02311578 0.8224095
773.4615 98.36797 921.776 0.01318512 -0.5680774 0.02192065 0.8225774
771.3323 98.30665 922.6107 0.01328427 -0.5661206 0.02079557 0.823953
769.255 98.25075 923.4328 0.01273194 -0.5629801 0.02143191 0.8260945
767.1461 98.19689 924.2819 0.01182115 -0.5581464 0.0232314 0.829333
765.0062 98.1423 925.1646 0.0109577 -0.5511842 0.02507662 0.8339348
762.9006 98.08819 926.0555 0.01085441 -0.5425441 0.0254093 0.8395728
760.8481 98.03541 926.9485 0.01133357 -0.5329779 0.02424338 0.8457058
758.7863 97.98233 927.8737 0.01173006 -0.5230137 0.02255692 0.851945
756.4521 97.92159 928.9606 0.01130371 -0.5123159 0.02143299 0.8584552
754.6094 97.87263 929.8495 0.01028795 -0.5049844 0.02161664 0.8627964
752.4766 97.81521 930.9169 0.008978111 -0.4980665 0.02232654 0.866805
750.4265 97.75945 931.982 0.008100885 -0.4926866 0.0227803 0.8698708
748.4122 97.70402 933.0652 0.007802722 -0.4883062 0.02267264 0.8723429
746.6454 97.65493 934.0434 0.008026841 -0.4850178 0.02203197 0.8741899
744.5989 97.59939 935.2112 0.008751769 -0.481412 0.02009462 0.8762204
742.2958 97.54414 936.5645 0.0107349 -0.4772101 0.01473416 0.8786002
740.6202 97.50871 937.5837 0.01367263 -0.4751949 0.01089911 0.8797068
738.0406 97.45239 939.1952 0.02022928 -0.470982 0.002455007 0.8819075
736.5316 97.41449 940.1616 0.02108173 -0.4675261 0.001763348 0.8837261
734.8508 97.38841 941.2665 0.01941014 -0.4668886 0.02031515 0.8838697
732.3693 97.2904 942.9012 0.01415435 -0.4648401 0.03754415 0.884485
730.7855 97.19989 943.9446 0.01025452 -0.4631116 0.04314049 0.8851901
729.184 97.09554 945 0.006268581 -0.4612359 0.04833569 0.8859378
726.7111 96.92231 946.6783 0.001113972 -0.4536417 0.05047562 0.8897529
725.3406 96.84344 947.6339 0.003478894 -0.4433662 0.03236937 0.8957492
722.9869 96.76213 949.3774 0.01257399 -0.424776 0.005730208 0.905193
720.9354 96.72587 951.0388 0.01592006 -0.4053391 0.003387581 0.9140215
719.8926 96.71134 951.9299 0.01585 -0.3932382 0.003571154 0.9192931
718.5244 96.69765 953.1595 0.01423771 -0.3757481 0.005611155 0.9265955
716.2992 96.6832 955.3191 0.009667212 -0.3457462 0.01170583 0.9382052
715.035 96.67507 956.6439 0.007114753 -0.32856 0.01543119 0.9443303
713.6934 96.66357 958.1401 0.005080841 -0.3092848 0.0179018 0.9507874
712.4139 96.65041 959.6758 0.004087447 -0.2900255 0.01846537 0.9568321
710.6965 96.63023 961.9504 0.00431999 -0.2635322 0.01832856 0.9644668
709.632 96.6162 963.5057 0.005333179 -0.2458349 0.01786816 0.9691323
708.5049 96.59988 965.3001 0.006964485 -0.2248252 0.01722114 0.9742221
707.4568 96.58318 967.1353 0.00880649 -0.2021077 0.01668639 0.9791815
706.492 96.56633 969.0041 0.01059889 -0.1773288 0.01635292 0.9839587
705.6879 96.55088 970.735 0.01203922 -0.1527463 0.01625432 0.9880584
704.9377 96.5356 972.5408 0.01321292 -0.1252663 0.01575862 0.99191
703.9861 96.51424 975.2319 0.01419704 -0.08112188 0.01453255 0.9964971
703.5316 96.50217 976.7677 0.01455282 -0.05507926 0.0141236 0.9982761
703.0459 96.48659 978.7517 0.01490895 -0.02059028 0.01390213 0.9995802
702.7375 96.47424 980.3401 0.01522674 0.007240067 0.01401411 0.9997597
702.3644 96.452 983.1198 0.01594619 0.05676713 0.01431764 0.9981574
702.3909 96.46037 984.7706 0.01682565 0.03790157 0.02323209 0.9988697
702.6353 96.41869 986.2468 0.002520155 0.007957751 0.02654163 0.9996129
702.8318 96.41689 987.8117 0.001355532 0.002633451 0.02304129 0.9997302
702.9853 96.41216 989.221 0.00260521 0.001580917 0.02028074 0.9997897
703.1264 96.39998 990.6785 0.004361934 0.003713759 0.0156733 0.9998608
703.3043 96.37191 992.7733 0.008279451 0.01148529 0.009284638 0.9998567
703.4139 96.34902 994.1595 0.01159414 0.01856801 0.006930622 0.9997364
703.5359 96.32598 995.7106 0.01480137 0.02845505 0.005132 0.9994723
703.6484 96.30723 997.1256 0.01699814 0.03784614 0.003996367 0.999131
703.7709 96.28725 998.7208 0.01879318 0.04629319 0.003841352 0.9987437
703.9058 96.2669 1000.388 0.02007999 0.05328339 0.004794694 0.998366
704.0262 96.25002 1001.772 0.02066055 0.05806176 0.006014213 0.9980811
704.1721 96.22926 1003.352 0.02046656 0.06245349 0.006999319 0.9978135
704.3111 96.21037 1004.782 0.01990995 0.06490609 0.007214197 0.9976667
704.4706 96.19103 1006.36 0.01893331 0.06543756 0.00765349 0.9976477
704.6313 96.16992 1007.937 0.01744586 0.06390047 0.007537638 0.9977753
704.7859 96.15183 1009.479 0.01606365 0.06030988 0.005459503 0.9980356
704.9279 96.1396 1010.98 0.01450206 0.05485509 -9.375277E-05 0.998389
705.0698 96.11637 1012.639 0.01350736 0.04672934 -0.006426309 0.9987956
705.1665 96.09927 1013.89 0.01394631 0.03945123 -0.009714545 0.999077
705.3068 96.05724 1016.106 0.01487107 0.02143447 -0.002386676 0.9996568
705.3638 96.02585 1017.526 0.01477556 0.007484946 0.0002335208 0.9998628
705.3875 95.99162 1019.011 0.01440102 -0.008037112 0.00040032 0.9998639
705.3738 95.96257 1020.293 0.01416808 -0.02183215 -0.0006935891 0.999661
705.301 95.92574 1022.046 0.01433049 -0.04284253 0.00229465 0.9989765
705.2078 95.90018 1023.33 0.01462277 -0.05895071 0.006049529 0.9981355
705.0397 95.87233 1024.867 0.0154108 -0.07893635 0.009711799 0.9967132
704.7659 95.83836 1026.721 0.01629208 -0.1048636 0.01097421 0.9942926
704.4969 95.81175 1028.138 0.01685257 -0.1257639 0.01011093 0.9918655
704.1987 95.7868 1029.442 0.01723169 -0.1457366 0.008880942 0.9891335
703.8412 95.76109 1030.77 0.01738984 -0.1667688 0.008068578 0.9858096
703.2869 95.72712 1032.508 0.01732789 -0.1952452 0.007875393 0.9805698
702.9634 95.71019 1033.383 0.01718671 -0.2099437 0.008202262 0.977528
702.1462 95.672 1035.319 0.01668001 -0.2436309 0.009065926 0.9696822
701.6134 95.65039 1036.416 0.01638537 -0.263113 0.009454698 0.9645795
701.0475 95.62903 1037.469 0.0160362 -0.2824086 0.009677415 0.9591114
700.3199 95.60453 1038.691 0.01577437 -0.3049284 0.009634488 0.9521959
699.2412 95.57117 1040.294 0.01523891 -0.3355827 0.009668204 0.9418378
698.4224 95.54836 1041.374 0.01493168 -0.3566408 0.009661541 0.9340723
697.6077 95.52698 1042.357 0.01462516 -0.3762858 0.009684416 0.9263376
696.7532 95.50572 1043.302 0.01434807 -0.395633 0.009706407 0.9182454
695.8074 95.48339 1044.26 0.01406909 -0.415822 0.009733151 0.9092851
694.8175 95.46104 1045.177 0.01377164 -0.4357992 0.009738527 0.8998859
693.7257 95.43745 1046.101 0.01340638 -0.4560991 0.009825794 0.8897738
692.5497 95.41327 1047.011 0.01301065 -0.4756559 0.010035 0.879478
691.4357 95.39133 1047.803 0.01259999 -0.4919919 0.01033902 0.8704472
690.2806 95.36939 1048.561 0.01214512 -0.5067825 0.01064735 0.8619226
689.0216 95.34637 1049.328 0.01164825 -0.5204709 0.01095476 0.8537297
688.0329 95.32899 1049.89 0.01127329 -0.5292755 0.01122668 0.8483008
686.8403 95.30869 1050.533 0.01077388 -0.5378749 0.01165603 0.8428752
685.624 95.2886 1051.155 0.01025185 -0.5445706 0.01205852 0.8385657
684.3726 95.26859 1051.765 0.009788376 -0.5497574 0.01232143 0.8351762
683.1487 95.2497 1052.335 0.009415741 -0.5535572 0.01249446 0.8326643
681.9241 95.23148 1052.885 0.009060998 -0.5564726 0.01269145 0.8307196
680.6526 95.21317 1053.439 0.008680203 -0.5588615 0.01284539 0.8291161
679.1762 95.19261 1054.065 0.008222158 -0.5610167 0.01300421 0.8276615
678.2797 95.18061 1054.438 0.007965753 -0.5620615 0.0131127 0.8269531
676.7913 95.1615 1055.046 0.007583253 -0.5634677 0.01324428 0.8259971
675.4637 95.14514 1055.581 0.007259172 -0.5644687 0.01323935 0.8253164
674.0239 95.12825 1056.153 0.006898454 -0.5653289 0.01324659 0.8247303
672.7736 95.11454 1056.645 0.006626545 -0.5659344 0.01324139 0.8243173
671.7976 95.10439 1057.027 0.006405517 -0.5663414 0.01316585 0.8240408
670.5876 95.09238 1057.497 0.006079193 -0.5667748 0.01305848 0.8237469
669.3367 95.08097 1057.979 0.005861755 -0.5673898 0.01289496 0.8233275
667.9373 95.06915 1058.51 0.005720314 -0.5687386 0.01268536 0.8224006
666.5482 95.05851 1059.026 0.005661586 -0.5711756 0.01216814 0.8207181
665.6683 95.05295 1059.345 0.005501571 -0.5735631 0.01165838 0.8190599
664.1721 95.04544 1059.868 0.00489803 -0.5793834 0.01066565 0.8149706
662.7886 95.04249 1060.33 0.004533179 -0.5864543 0.009928386 0.8099087
661.9727 95.0423 1060.592 0.004300732 -0.5910481 0.009786068 0.8065656
660.4887 95.04308 1061.053 0.003725703 -0.5993513 0.009887941 0.8004164
659.1227 95.0441 1061.459 0.003185819 -0.6064895 0.01002504 0.7950219
658.0778 95.04468 1061.759 0.002833941 -0.6112466 0.01003914 0.7913715
656.6837 95.04501 1062.144 0.002475732 -0.6165407 0.009925305 0.7872565
655.5162 95.04485 1062.456 0.002218796 -0.6197976 0.009825231 0.7846971
654.1451 95.04422 1062.812 0.001910848 -0.6221449 0.009811885 0.7828383
652.6552 95.0431 1063.192 0.001587347 -0.6228653 0.009934345 0.7822645
651.3376 95.04182 1063.526 0.001324065 -0.6219033 0.01015115 0.7830272
649.9768 95.04034 1063.875 0.001089117 -0.6192415 0.01045862 0.7851301
649.1774 95.0394 1064.085 0.0009464452 -0.6166869 0.01070505 0.7871352
647.7906 95.03774 1064.462 0.0007218428 -0.6105589 0.01118225 0.7918916
646.452 95.03611 1064.846 0.000556193 -0.6024004 0.01166501 0.7981087
645.1711 95.03458 1065.24 0.0004728113 -0.5925511 0.01211227 0.8054417
643.9918 95.03317 1065.627 0.0004877683 -0.581984 0.01244987 0.8131048
642.9284 95.03178 1066.002 0.00061281 -0.5714526 0.01265927 0.8205372
641.6704 95.03056 1066.48 0.0008765275 -0.5578811 0.01266955 0.8298238
640.4963 95.03075 1066.967 0.0009078838 -0.5438697 0.01246863 0.8390765
639.2651 95.032 1067.525 0.0006669208 -0.5280445 0.01210749 0.8491301
638.1113 95.03591 1068.098 0.000607701 -0.5129648 0.01191156 0.8583267
637.0444 95.04178 1068.673 0.0007305393 -0.4987081 0.01178659 0.8666896
635.9871 95.04898 1069.285 0.0009669068 -0.4843815 0.01143225 0.8747816
634.7953 95.05839 1070.024 0.001221733 -0.4684204 0.0107835 0.8834391
633.666 95.06837 1070.773 0.001377286 -0.453986 0.009997633 0.8909516
632.5438 95.07918 1071.565 0.001295362 -0.4408611 0.009418393 0.897525
631.6828 95.08747 1072.202 0.001067463 -0.4318036 0.009216748 0.90192
630.9175 95.09492 1072.79 0.0008425369 -0.4248356 0.009048494 0.9052249
629.8345 95.10558 1073.65 0.0005838669 -0.4166693 0.00877409 0.9090156
628.8062 95.11604 1074.496 0.0001073669 -0.4108545 0.008850859 0.9116579
627.7977 95.12784 1075.35 -0.001110911 -0.4066727 0.01007046 0.9135177
626.8232 95.13961 1076.198 -0.002843821 -0.4032495 0.01194662 0.9150077
625.8433 95.15326 1077.075 -0.004578429 -0.3998165 0.01438053 0.9164709
625.2526 95.16265 1077.616 -0.005590349 -0.3974573 0.01639735 0.9174572
624.249 95.17843 1078.557 -0.00709199 -0.3923706 0.01987041 0.9195652
623.0714 95.19617 1079.702 -0.00832446 -0.3840238 0.02348683 0.9229869
622.3783 95.20578 1080.394 -0.008889678 -0.377994 0.02540245 0.9254168
621.4401 95.21718 1081.368 -0.009387359 -0.3677445 0.02769806 0.9294669
620.9379 95.22306 1081.907 -0.009513659 -0.3615255 0.02878506 0.9318692
620.0061 95.23396 1082.935 -0.009518513 -0.3493158 0.02976935 0.9364837
619.1288 95.24374 1083.94 -0.009291941 -0.3378281 0.02992246 0.9406862
618.3381 95.25383 1084.883 -0.008649144 -0.3283595 0.02970764 0.9440459
617.5692 95.26371 1085.828 -0.008014507 -0.3200011 0.02943037 0.9469261
616.7443 95.27335 1086.872 -0.00747475 -0.3122627 0.02928352 0.9495149
616.2553 95.27877 1087.505 -0.007129887 -0.308457 0.02929129 0.9507605
615.4503 95.28757 1088.569 -0.006466816 -0.3036847 0.02939554 0.9522971
614.6585 95.29517 1089.64 -0.006013517 -0.3000548 0.0295303 0.9534459
613.8561 95.30178 1090.747 -0.005648914 -0.2972412 0.0296654 0.9543248
613.3661 95.30542 1091.434 -0.005337931 -0.2959405 0.02973025 0.9547287
612.601 95.31095 1092.519 -0.004705719 -0.2943357 0.02980327 0.9552257
611.8964 95.31481 1093.532 -0.004245955 -0.2929229 0.02992359 0.9556583
611.1385 95.31714 1094.64 -0.003758966 -0.2909432 0.03020608 0.956256
610.7014 95.31816 1095.289 -0.003404609 -0.2893598 0.03041689 0.956731
609.9655 95.31892 1096.397 -0.002763375 -0.2859401 0.03072669 0.9577508
609.2672 95.31673 1097.461 -0.002111706 -0.2824623 0.03072496 0.9587839
608.626 95.31344 1098.445 -0.001331186 -0.2796896 0.03059102 0.9596021
607.9647 95.30782 1099.467 -0.0004957343 -0.2774324 0.03054164 0.9602595
607.3033 95.29957 1100.496 0.0002939981 -0.2756854 0.03066979 0.9607585
606.592 95.28876 1101.612 0.001294516 -0.2742873 0.03086921 0.9611514
605.9808 95.2747 1102.58 0.002325054 -0.2737575 0.03152137 0.9612793
605.5524 95.26428 1103.262 0.003020962 -0.2736378 0.03240173 0.9612821
604.8322 95.24522 1104.412 0.004539296 -0.2732403 0.03230448 0.9613925
604.1489 95.22523 1105.507 0.005977465 -0.2727199 0.03136883 0.9615633
603.5991 95.20838 1106.391 0.007051063 -0.2723236 0.03022576 0.961705
603.0502 95.19141 1107.275 0.007889424 -0.2719103 0.02823449 0.961876
602.4095 95.17191 1108.311 0.008732569 -0.2714197 0.02509059 0.9620944
601.7999 95.1526 1109.293 0.01038009 -0.2700947 0.0172264 0.9626237
601.1323 95.13715 1110.363 0.013428 -0.2688047 0.006076184 0.963082
600.4818 95.12843 1111.399 0.01591495 -0.2687918 -0.003069391 0.9630619
599.8482 95.12152 1112.405 0.01640198 -0.2700833 -0.008652897 0.9626583
599.1685 95.11799 1113.489 0.01497556 -0.2725693 -0.008872804 0.9619787
598.8312 95.11798 1114.029 0.01372516 -0.2739958 -0.007007242 0.9616075
598.131 95.1182 1115.154 0.01038657 -0.2763193 -0.002316754 0.9610069
597.4792 95.1211 1116.199 0.00687925 -0.2784582 0.004248554 0.9604143
596.9111 95.1273 1117.108 0.00457991 -0.2799819 0.0101503 0.9599407
596.2916 95.13396 1118.098 0.003321738 -0.2803566 0.01277206 0.9598052
595.6302 95.13961 1119.157 0.003172884 -0.2789577 0.01154127 0.9602288
595.1968 95.14243 1119.851 0.003389512 -0.2775289 0.009790828 0.9606615
594.4915 95.14584 1120.978 0.003691616 -0.2754061 0.007502779 0.9612916
593.79 95.14812 1122.1 0.003658623 -0.2740571 0.007041309 0.9616807
593.3526 95.14919 1122.8 0.003547309 -0.273681 0.007361731 0.9617859
592.6677 95.1506 1123.889 0.003425793 -0.2742935 0.008030673 0.9616064
591.9437 95.15286 1125.026 0.003204617 -0.276625 0.00866477 0.9609336
591.509 95.15488 1125.698 0.003017381 -0.2790748 0.008650145 0.9602257
590.7909 95.15932 1126.786 0.002605844 -0.2848449 0.008253414 0.9585345
590.0928 95.16626 1127.812 0.002337924 -0.2924516 0.008068695 0.9562435
589.6545 95.17178 1128.436 0.002265538 -0.2982703 0.008004379 0.9544452
588.9013 95.18237 1129.475 0.002021837 -0.3096755 0.008106777 0.9508056
588.1138 95.19428 1130.519 0.001504921 -0.3222636 0.008292525 0.9466124
587.6645 95.20131 1131.097 0.001128639 -0.3292141 0.008397352 0.9442173
586.8395 95.21533 1132.128 0.0003792924 -0.3407895 0.008783266 0.9400985
585.9899 95.23122 1133.148 -0.0003498149 -0.3509135 0.008855217 0.936366
585.5123 95.24036 1133.707 -0.0007762117 -0.3558392 0.008785083 0.9345056
584.7069 95.25677 1134.629 -0.001594585 -0.3623713 0.009023803 0.9319888
583.9188 95.27431 1135.511 -0.002340975 -0.3669183 0.00923609 0.9302044
583.2265 95.29024 1136.272 -0.002946653 -0.3697909 0.009104924 0.9290658
582.3929 95.31034 1137.173 -0.003684155 -0.3722144 0.009128883 0.9280946
581.5798 95.33169 1138.039 -0.004384019 -0.3738879 0.009288814 0.927417
580.7618 95.35392 1138.9 -0.004986892 -0.3751255 0.009023415 0.9269167
580.3414 95.36554 1139.34 -0.005297443 -0.3756193 0.008859215 0.9267166
579.5361 95.3893 1140.178 -0.005866693 -0.3763608 0.008837221 0.9264125
578.7189 95.41488 1141.023 -0.006413444 -0.3769584 0.008738136 0.9261668
577.944 95.43958 1141.822 -0.006911116 -0.3773964 0.008317766 0.9259887
577.1302 95.46685 1142.657 -0.007313801 -0.377727 0.007907445 0.9258544
576.3564 95.49434 1143.449 -0.007619893 -0.3779781 0.007487528 0.9257529
575.549 95.52337 1144.275 -0.008011822 -0.3782035 0.007062225 0.9256608
574.8603 95.54875 1144.976 -0.008255008 -0.3785539 0.006689292 0.9255183
574.0074 95.5814 1145.838 -0.00838121 -0.3796427 0.006037007 0.9250755
573.4902 95.60136 1146.354 -0.008470613 -0.3809494 0.005568582 0.9245403
572.6638 95.63301 1147.168 -0.008734854 -0.3841465 0.005043725 0.9232171
571.8163 95.66612 1147.989 -0.008972955 -0.3885857 0.004914595 0.9213558
571.2645 95.68812 1148.519 -0.009128158 -0.391669 0.004928188 0.9200477
570.3621 95.72401 1149.379 -0.009446466 -0.3963033 0.004861033 0.9180582
569.5995 95.75404 1150.101 -0.009749729 -0.3994231 0.004802932 0.9167023
568.7415 95.78841 1150.906 -0.009847111 -0.4018721 0.004768023 0.9156305
567.9351 95.82113 1151.657 -0.009841176 -0.4034672 0.004566523 0.9149298
567.1383 95.85325 1152.396 -0.009932655 -0.4042711 0.004279021 0.9145753
566.302 95.88683 1153.174 -0.01012339 -0.4040102 0.004035051 0.9146896
565.8395 95.90577 1153.606 -0.01018493 -0.4031956 0.004083006 0.915048
565.0488 95.93845 1154.347 -0.01012441 -0.4011792 0.00411696 0.9159344
564.2284 95.9724 1155.117 -0.009915433 -0.3988546 0.003834997 0.9169526
563.4762 96.00317 1155.822 -0.009805484 -0.3970257 0.003494406 0.9177485
562.6678 96.03593 1156.579 -0.009787035 -0.3956083 0.003212772 0.9183616
561.986 96.06372 1157.218 -0.009720473 -0.3949958 0.003025439 0.9186265
561.1507 96.09787 1157.999 -0.0095453 -0.3952214 0.00278197 0.9185321
560.3827 96.12891 1158.71 -0.00935229 -0.3966066 0.002565994 0.9179375
559.6206 96.15919 1159.407 -0.009142157 -0.3992553 0.002312075 0.9167913
558.8476 96.18945 1160.102 -0.008945696 -0.4033732 0.002058354 0.9149895
558.2953 96.21089 1160.589 -0.008882672 -0.4072624 0.001894218 0.9132661
557.3965 96.24573 1161.359 -0.008982182 -0.4155289 0.001682739 0.9095341
556.4836 96.28072 1162.11 -0.009188756 -0.4259733 0.001392568 0.904688
555.9476 96.30141 1162.535 -0.009262261 -0.4327458 0.001239131 0.9014676
555.0799 96.33521 1163.202 -0.009352417 -0.4438415 0.001340893 0.8960555
554.1606 96.37056 1163.881 -0.009461171 -0.4551757 0.001654802 0.8903499
553.26 96.4047 1164.521 -0.009563487 -0.4653876 0.001829745 0.8850535
552.5158 96.43241 1165.033 -0.009753656 -0.4729919 0.00191988 0.8810107
551.7899 96.459 1165.517 -0.009998602 -0.4793952 0.001977805 0.87754
550.8316 96.49399 1166.14 -0.01021643 -0.4862226 0.001965179 0.873773
550.1116 96.52037 1166.596 -0.0102761 -0.4901586 0.001986272 0.8715705
549.2559 96.55147 1167.128 -0.01033933 -0.4935216 0.002165346 0.8696694
548.33 96.58474 1167.694 -0.01034375 -0.4960227 0.002245771 0.8682451
547.4063 96.61781 1168.253 -0.01041716 -0.4974225 0.002268736 0.867443
546.8563 96.63737 1168.584 -0.0105453 -0.4977021 0.00231358 0.8672809
545.8467 96.67329 1169.195 -0.01078856 -0.4967283 0.002388843 0.8678358
544.9008 96.70754 1169.771 -0.01073524 -0.494455 0.002267628 0.8691339
544.3442 96.72778 1170.11 -0.0105806 -0.492875 0.002118305 0.8700333
543.3805 96.76257 1170.696 -0.01023824 -0.4903941 0.00180204 0.8714388
542.5405 96.79282 1171.206 -0.009980357 -0.4888087 0.001500692 0.8723326
541.6382 96.82517 1171.756 -0.00994556 -0.4876483 0.001346272 0.8729825
540.8835 96.85207 1172.215 -0.01004312 -0.4872224 0.001254013 0.8732193
