895.0886 137.2393 430.1913 0.0006831777 0.8807099 0.01038692 0.4735417
895.7619 137.2622 429.7539 0.0009364927 0.8762487 0.009892473 0.4817567
896.6246 137.2898 429.2146 0.001432228 0.8710878 0.009349017 0.4910364
897.4371 137.3141 428.7246 0.001768125 0.8668773 0.008674517 0.4984431
898.1876 137.3348 428.2867 0.001979391 0.8634408 0.007988112 0.504383
899.0383 137.3566 427.8104 0.002243378 0.8596793 0.007161366 0.510779
899.8365 137.3751 427.3834 0.002372384 0.8559439 0.006290828 0.517025
900.9767 137.3982 426.8085 0.002710165 0.8498108 0.005156395 0.5270557
901.4123 137.4062 426.598 0.002917011 0.8472497 0.004737473 0.5311657
902.2839 137.4204 426.1976 0.003349966 0.8415244 0.003878444 0.5401949
903.4738 137.4364 425.6888 0.004172049 0.8328245 0.002819375 0.5535143
904.3148 137.4453 425.3548 0.004779651 0.8262585 0.002092423 0.5632669
905.0629 137.4515 425.0756 0.005251198 0.8201812 0.001460897 0.5720778
905.8639 137.4568 424.7936 0.005903902 0.8137993 0.0008018248 0.5811155
906.8964 137.4609 424.4548 0.006774132 0.8059865 6.165923E-05 0.5918952
907.833 137.4629 424.1659 0.007583342 0.7994011 -0.0006175343 0.6007496
908.6548 137.4626 423.9288 0.008302745 0.794236 -0.001109472 0.6075516
909.5403 137.461 423.687 0.009010698 0.789331 -0.001583686 0.6138998
910.1962 137.459 423.5185 0.009517914 0.786069 -0.002014818 0.6180623
911.3402 137.4533 423.2483 0.01013194 0.7802814 -0.00276607 0.6253405
912.3083 137.4474 423.0398 0.01063808 0.7750856 -0.003383837 0.6317576
913.1328 137.4412 422.8809 0.01107608 0.7700909 -0.003784114 0.6378269
914.0126 137.4338 422.7304 0.01141839 0.7639694 -0.004142777 0.6451381
914.8185 137.4266 422.6098 0.01183363 0.7577738 -0.004414866 0.6523951
915.6713 137.4181 422.4998 0.01226416 0.7506533 -0.004556244 0.6605669
916.9426 137.405 422.3699 0.01282075 0.7394264 -0.004764093 0.6730984
917.7255 137.3963 422.3079 0.01320124 0.7325132 -0.004709243 0.6806085
918.652 137.3859 422.2503 0.01352165 0.7246879 -0.004614026 0.6889292
919.4929 137.3764 422.2127 0.0136995 0.7182232 -0.004589638 0.6956628
920.7504 137.3623 422.1795 0.01388869 0.7097959 -0.004382218 0.7042568
921.5587 137.3537 422.1714 0.0139173 0.7051799 -0.004193437 0.7088795
922.508 137.3439 422.1728 0.01388169 0.7007061 -0.003893155 0.7133044
923.3087 137.336 422.1808 0.01380697 0.6976925 -0.003556696 0.7162555
924.2022 137.3281 422.196 0.01362365 0.6953422 -0.003280746 0.7185421
925.4343 137.3215 422.227 0.01267975 0.6932889 -0.002819041 0.7205428
926.2687 137.3188 422.2531 0.01209841 0.6922826 -0.001850114 0.7215227
927.16 137.3177 422.2849 0.01093535 0.6915985 -0.0007845412 0.7221989
928.0649 137.3202 422.3208 0.009978802 0.6911855 -1.504959E-06 0.7226085
928.8083 137.325 422.3519 0.009550789 0.6909412 0.0004112999 0.7228478
930.1972 137.3368 422.4126 0.008871851 0.690737 0.0007147674 0.7230514
930.9775 137.342 422.4473 0.009172034 0.6906084 0.0009619694 0.72317
931.9022 137.346 422.4891 0.009946538 0.6904773 0.0009589802 0.723285
932.7578 137.3477 422.5282 0.01087607 0.6904046 0.0006098945 0.7233415
933.8035 137.3435 422.5771 0.01161065 0.6902848 0.0001477457 0.7234446
934.7874 137.3347 422.6246 0.01296049 0.6895876 0.000461767 0.7240862
935.6744 137.3252 422.6726 0.0136323 0.6884109 0.000329441 0.7251927
936.5559 137.3161 422.727 0.01339515 0.6867077 -0.0006092114 0.72681
937.5776 137.3061 422.8 0.01288113 0.683791 -0.001827411 0.7295619
938.4182 137.2984 422.8694 0.01268598 0.6804317 -0.002489671 0.7326974
939.3663 137.2905 422.9602 0.01277937 0.6754096 -0.002794914 0.7373268
940.1877 137.2841 423.0517 0.01296672 0.669954 -0.002838018 0.7422839
941.1465 137.2769 423.1748 0.01318431 0.6624601 -0.002746592 0.7489761
942.0919 137.2701 423.311 0.01335625 0.6546537 -0.002498608 0.7558069
942.899 137.2645 423.438 0.0133998 0.6480671 -0.002239378 0.7614621
943.882 137.2585 423.6068 0.01304829 0.6406327 -0.002079396 0.7677338
945.2083 137.2533 423.8577 0.01205861 0.6317775 -0.001462824 0.7750546
946.102 137.2513 424.0404 0.01130763 0.6266518 -0.0004565769 0.7792172
946.9207 137.2512 424.2164 0.01065053 0.6229152 0.0004807453 0.7822167
947.7516 137.2537 424.4017 0.01024079 0.6202059 0.001256362 0.7843713
948.6637 137.2581 424.6111 0.01007753 0.6182081 0.002035353 0.7859473
949.4871 137.2627 424.8046 0.01008215 0.6169639 0.002692723 0.7869223
950.3586 137.2675 425.0132 0.01010851 0.6160207 0.003300363 0.7876582
951.2833 137.2722 425.2382 0.01010162 0.6153226 0.003811033 0.7882015
952.6279 137.2783 425.5702 0.009901422 0.6146751 0.004207511 0.788707
953.3798 137.2814 425.7576 0.0097289 0.6144437 0.00430524 0.788889
954.2014 137.2846 425.9635 0.009553836 0.6142588 0.004358636 0.7890348
955.1365 137.2883 426.1989 0.009378808 0.6141075 0.004283678 0.7891551
955.9023 137.2912 426.3924 0.009259903 0.6140189 0.004144939 0.7892262
957.1864 137.2961 426.7174 0.009120221 0.6139092 0.003856478 0.7893145
957.9364 137.2989 426.9076 0.009070824 0.6138579 0.003682422 0.7893558
958.7836 137.302 427.1226 0.009035798 0.6138061 0.003491981 0.7893974
959.5435 137.3047 427.3157 0.009012834 0.6137641 0.003324861 0.789431
960.8162 137.3092 427.6393 0.008962712 0.6137033 0.003041585 0.78948
961.6489 137.3122 427.8512 0.008916547 0.6136685 0.002857267 0.7895083
962.8228 137.3164 428.1504 0.008837056 0.6136005 0.002608437 0.7895629
963.4882 137.3187 428.3215 0.008766438 0.6133649 0.002441538 0.7897473
964.3102 137.3216 428.5367 0.008649526 0.6125744 0.002204964 0.7903626
965.1262 137.3244 428.7556 0.008526306 0.6110519 0.001988956 0.7915422
966.3333 137.3284 429.0916 0.008414782 0.6072359 0.001830976 0.7944749
967.184 137.3312 429.339 0.00838299 0.6033664 0.001816652 0.7974179
967.8861 137.3336 429.5518 0.00835639 0.5993279 0.00183702 0.800458
968.7582 137.3367 429.8301 0.008275165 0.5929869 0.001928664 0.8051673
969.5612 137.3396 430.0992 0.008292695 0.5863769 0.002155736 0.8099931
970.801 137.3443 430.5361 0.008469082 0.5758534 0.002724747 0.8175046
971.6772 137.3479 430.8607 0.008668061 0.5686917 0.003167399 0.822499
972.4611 137.3513 431.1617 0.008866452 0.5628378 0.003568039 0.8265121
973.2879 137.3548 431.4887 0.009062898 0.5574188 0.003963086 0.8301725
974.4407 137.3596 431.9597 0.009240136 0.5514916 0.004470665 0.8341172
975.0242 137.3621 432.2024 0.009334861 0.5490587 0.004705864 0.8357184
975.7899 137.3653 432.5262 0.009457332 0.546796 0.004987379 0.8371977
976.6523 137.3688 432.8966 0.009569862 0.5449976 0.005228159 0.8383667
977.8521 137.3737 433.4209 0.009703222 0.5433806 0.005479508 0.8394125
978.6933 137.3771 433.7934 0.009809513 0.5426397 0.00565222 0.8398893
979.4619 137.3802 434.1364 0.009921123 0.5421459 0.005818765 0.8402056
980.3097 137.3835 434.5169 0.01007161 0.5417445 0.006023408 0.8404614
981.0992 137.3865 434.8729 0.0102241 0.5414664 0.006205333 0.8406374
981.9086 137.3883 435.239 0.010525 0.5412677 0.00620703 0.8407615
982.8541 137.3866 435.6678 0.01163535 0.541061 0.005822355 0.8408827
983.8867 137.3789 436.1356 0.0146341 0.540202 0.005451224 0.8413905
984.6606 137.3698 436.4863 0.01835192 0.5389017 0.006428442 0.8421442
985.5208 137.357 436.8791 0.01969196 0.5381273 0.004941653 0.842619
986.3094 137.3439 437.2418 0.01947494 0.5379034 0.002579666 0.8427776
987.1695 137.3295 437.6391 0.01903414 0.5378146 0.0006192275 0.842848
987.879 137.318 437.9676 0.0189887 0.5376832 5.158823E-05 0.8429331
989.0784 137.2998 438.5238 0.01943497 0.5372871 0.0006817947 0.8431752
989.8314 137.2891 438.8738 0.01971467 0.5370135 0.00143828 0.8433421
990.6547 137.278 439.2573 0.01978515 0.5367769 0.002117358 0.8434896
991.45 137.2676 439.6286 0.01960345 0.5366347 0.002526072 0.8435832
992.1723 137.2583 439.9662 0.01931015 0.5365655 0.002755703 0.8436332
993.3127 137.2439 440.5001 0.01882206 0.5365145 0.003073594 0.8436757
993.9479 137.2358 440.7975 0.01860753 0.5364916 0.00329479 0.8436941
994.8314 137.2246 441.2115 0.01840761 0.5364558 0.003652649 0.8437198
995.9409 137.2103 441.7316 0.01826793 0.5364099 0.004104194 0.8437498
996.8022 137.199 442.1355 0.01822157 0.5363829 0.004390445 0.8437666
997.5513 137.1892 442.4868 0.01821472 0.5363672 0.004585751 0.8437756
998.4193 137.1776 442.894 0.01824203 0.5363575 0.00475375 0.8437804
999.2088 137.167 443.2644 0.01830158 0.5363522 0.004877102 0.8437818
999.9973 137.1564 443.6343 0.01839386 0.536348 0.004986532 0.8437818
1001.072 137.1418 444.1386 0.01856047 0.5363414 0.005125877 0.8437815
1001.638 137.1341 444.4042 0.0186582 0.5363376 0.005197885 0.8437813
1002.771 137.1187 444.9364 0.01885325 0.5362809 0.005325893 0.8438122
1003.509 137.1089 445.2857 0.01895152 0.5358814 0.005462211 0.8440629
1004.24 137.0998 445.636 0.0189254 0.5348888 0.005680421 0.8446914
1005.16 137.0894 446.0858 0.01854427 0.5324218 0.00597945 0.8462549
1006.199 137.0783 446.6053 0.01785487 0.5282415 0.006403755 0.8488823
1007.017 137.0707 447.0255 0.01773526 0.5238687 0.006876306 0.8515866
1007.843 137.0641 447.4572 0.01806748 0.5191912 0.007401706 0.854435
1008.659 137.0581 447.8899 0.01847489 0.5148202 0.007667144 0.8570648
1009.338 137.0522 448.253 0.01862511 0.5116004 0.007824635 0.858986
1010.186 137.043 448.7105 0.01872255 0.508347 0.008013139 0.8609115
1011.256 137.0295 449.2953 0.01899038 0.5056765 0.007894267 0.862478
1012.038 137.0191 449.7271 0.01933981 0.5043698 0.007645179 0.8632373
1012.832 137.0073 450.1695 0.0197346 0.5034192 0.007520935 0.8637842
1013.447 136.9972 450.5131 0.02000564 0.5029238 0.007635123 0.8640655
1014.322 136.9821 451.001 0.02040717 0.5029875 0.008074807 0.864015
1015.404 136.9635 451.6 0.02095614 0.5043972 0.008781997 0.8631728
1016.153 136.9511 452.0091 0.02140729 0.5064765 0.009345652 0.8619373
1016.957 136.9383 452.4408 0.02188984 0.5097124 0.009947236 0.8600088
1017.693 136.927 452.8314 0.02218754 0.5130593 0.01028803 0.8580047
1018.455 136.9157 453.2332 0.02228506 0.5164255 0.01038832 0.8559791
1019.261 136.904 453.656 0.02223811 0.5195181 0.01037611 0.854107
1020.459 136.8874 454.2796 0.02212673 0.5227942 0.01045201 0.8521076
1021.272 136.8767 454.6985 0.02208909 0.5242201 0.01053552 0.8512311
1022.067 136.8666 455.1047 0.02204921 0.5252003 0.01060387 0.8506268
1022.873 136.8564 455.5138 0.0219892 0.5259149 0.01064904 0.8501862
1023.701 136.8461 455.9318 0.02190363 0.5264494 0.01066306 0.8498574
1024.569 136.8353 456.3672 0.02180339 0.5268575 0.01065714 0.8496071
1025.438 136.8245 456.8017 0.0217099 0.5271543 0.01065281 0.8494254
1026.204 136.8147 457.1837 0.02175963 0.5273363 0.01077638 0.8493097
1027.14 136.8024 457.6496 0.02212954 0.527459 0.01122546 0.8492181
1027.896 136.7921 458.025 0.02261453 0.527496 0.01170761 0.8491758
1028.733 136.7806 458.4406 0.0232225 0.5275154 0.01221337 0.8491403
1029.588 136.7681 458.8646 0.02387698 0.5275316 0.01290751 0.8491018
1030.446 136.7549 459.29 0.02458362 0.5275326 0.01381588 0.8490666
1031.265 136.742 459.6964 0.02521 0.5275279 0.01458856 0.8490382
1032.181 136.727 460.1507 0.02575568 0.5275583 0.0150456 0.8489951
1033.012 136.7132 460.5629 0.02618219 0.5275933 0.01519694 0.8489575
1033.846 136.6989 460.9789 0.02646189 0.5273491 0.01511677 0.849102
1034.68 136.6837 461.3992 0.02649573 0.5265055 0.01480358 0.8496298
1035.496 136.6684 461.8163 0.02640497 0.5248325 0.01438467 0.8506742
1036.313 136.6531 462.2424 0.02601516 0.5220877 0.0136708 0.8523853
1037.141 136.638 462.6848 0.02525991 0.5180529 0.01265359 0.8548819
1037.966 136.6229 463.1386 0.02426474 0.5126283 0.01153799 0.8581902
1038.742 136.6087 463.5808 0.023178 0.506106 0.01046874 0.8620963
1039.524 136.5949 464.0425 0.0219642 0.4983657 0.009154915 0.8666403
1040.6 136.5763 464.7027 0.0204141 0.4873088 0.007078593 0.8729624
1041.432 136.5604 465.2291 0.02014997 0.4789972 0.006325347 0.8775623
1042.19 136.5441 465.7239 0.02109228 0.4720106 0.006688605 0.8813152
1042.969 136.5255 466.2462 0.02257573 0.465659 0.006878184 0.8846495
1043.688 136.5053 466.7374 0.02340212 0.4607358 0.005495416 0.8872117
1044.459 136.4748 467.2718 0.02558788 0.4558955 0.005419956 0.8896489
1045.249 136.4318 467.8272 0.03261708 0.450993 0.01048112 0.8918697
1045.881 136.3963 468.2804 0.03806055 0.4474286 0.01318962 0.8934121
1046.656 136.3553 468.8546 0.04108441 0.4443669 0.0101202 0.8948451
1047.398 136.3166 469.4212 0.04099783 0.4419118 0.003351759 0.8961149
1048.137 136.2747 470.0004 0.03855065 0.4393303 -0.004236383 0.8974881
1049.225 136.2107 470.8779 0.03555673 0.4337299 -0.01076449 0.9002768
1049.864 136.1725 471.406 0.03548415 0.4290769 -0.01028197 0.9025121
1050.579 136.129 472.0042 0.03657614 0.4234377 -0.006507292 0.9051631
1051.323 136.0814 472.6351 0.03761647 0.4176977 -0.001062409 0.9078064
1052.059 136.0324 473.2677 0.03756378 0.4129277 0.003830892 0.9099808
1052.697 135.9906 473.8237 0.03711949 0.4100874 0.00719216 0.9112622
1053.436 135.9451 474.4742 0.03792197 0.407439 0.01218065 0.9123634
1054.173 135.9004 475.1292 0.03902256 0.4056476 0.01543709 0.9130657
1054.859 135.8583 475.7437 0.03974949 0.4047908 0.01621645 0.913401
1055.603 135.8116 476.4147 0.04041584 0.404427 0.01581223 0.9135401
1056.297 135.7649 477.043 0.04068721 0.404283 0.01542007 0.9135984
1057.005 135.7153 477.6846 0.04059099 0.4041868 0.015282 0.9136475
1057.68 135.668 478.2993 0.0406549 0.403876 0.01567136 0.9137756
1058.39 135.6187 478.9517 0.04085718 0.4028797 0.01646866 0.9141923
1059.152 135.5676 479.6612 0.04104029 0.4007658 0.01703276 0.9151024
1059.806 135.525 480.2807 0.0411074 0.3978499 0.01759338 0.9163603
1060.523 135.479 480.9752 0.04099665 0.393188 0.01829736 0.9183614
1061.217 135.4355 481.6654 0.04050117 0.3871208 0.01857165 0.9209518
1061.928 135.3917 482.397 0.03997182 0.3792097 0.01885924 0.9242547
1062.576 135.3509 483.0872 0.03987561 0.3705312 0.01938496 0.9277612
1063.18 135.3117 483.7547 0.04025893 0.3613583 0.0197492 0.9313482
1063.861 135.2659 484.5374 0.04119865 0.3500676 0.02042835 0.935595
1064.489 135.2208 485.2854 0.0418711 0.3390829 0.02104362 0.9395887
1065.108 135.1723 486.0471 0.04169463 0.3280937 0.02135239 0.943483
1065.748 135.1203 486.8668 0.04127057 0.3175502 0.02183171 0.9470913
1066.325 135.0741 487.6352 0.04070395 0.3089527 0.02253389 0.9499388
1066.812 135.0362 488.309 0.04005194 0.3019225 0.02329908 0.9522058
1067.386 134.9914 489.1398 0.03898157 0.2929646 0.02455905 0.9550126
1067.892 134.953 489.9125 0.03812055 0.2842927 0.02555506 0.9576385
1068.401 134.9155 490.7314 0.03739857 0.2744942 0.02612361 0.960506
1068.83 134.8838 491.4568 0.03690683 0.2651626 0.02622495 0.9631401
1069.371 134.8403 492.4206 0.03720506 0.2525136 0.0263982 0.9665174
1069.938 134.7902 493.4859 0.03864116 0.2383277 0.02719602 0.9700347
1070.376 134.7449 494.3636 0.03976687 0.2260105 0.02743477 0.9729261
1070.748 134.6992 495.1479 0.03991655 0.2142575 0.02728867 0.9755797
1071.117 134.6475 495.972 0.04006541 0.202043 0.02713651 0.9781805
1071.482 134.5908 496.8502 0.04066039 0.1895269 0.02727168 0.9806542
1071.801 134.5377 497.6722 0.0416964 0.1784435 0.02811668 0.9826642
1072.134 134.4784 498.5834 0.04264582 0.1666255 0.02897884 0.9846713
1072.424 134.4218 499.4223 0.04278827 0.156258 0.02930585 0.9863538
1072.849 134.3309 500.749 0.04326237 0.1428829 0.03005799 0.9883367
1073.11 134.2725 501.6263 0.04408017 0.1359158 0.03128584 0.9892447
1073.333 134.2215 502.4073 0.04486226 0.1307549 0.03261209 0.9898621
1073.533 134.1734 503.1328 0.04499475 0.1263106 0.03334611 0.9904086
1073.817 134.0991 504.2199 0.04466198 0.1200099 0.03357036 0.9911993
1074.097 134.0203 505.3777 0.04473161 0.1133193 0.0343913 0.9919552
1074.289 133.9637 506.2427 0.04527345 0.1076366 0.03571252 0.9925166
1074.467 133.9061 507.1135 0.04529231 0.100618 0.03653669 0.9932219
1074.646 133.8398 508.0754 0.04475986 0.09155709 0.03671138 0.9941158
1074.789 133.7796 508.9385 0.04452877 0.08249161 0.03705051 0.9949068
1074.927 133.7137 509.9085 0.04483607 0.07125566 0.03835791 0.9957113
1075.075 133.6264 511.203 0.04500993 0.05439054 0.03979676 0.9967107
1075.153 133.5665 512.0497 0.04459183 0.04268047 0.03998955 0.9972917
1075.212 133.5056 512.8972 0.04432742 0.03111923 0.04019646 0.9977229
1075.251 133.4355 513.8881 0.04447458 0.01772845 0.04134646 0.9979971
1075.268 133.3636 514.9135 0.04469727 0.003502626 0.04264577 0.9980838
1075.252 133.2808 516.0387 0.04423356 -0.01288411 0.04295314 0.9980142
1075.224 133.2194 516.8542 0.04395202 -0.02452138 0.0430297 0.9978053
1075.125 133.1204 518.1819 0.0441851 -0.04286264 0.04472797 0.9971008
1075.062 133.0721 518.8286 0.04424052 -0.05210084 0.04559613 0.9966189
1074.958 133.0044 519.704 0.04390099 -0.06506271 0.04613443 0.995847
1074.788 132.9121 520.8604 0.04346418 -0.08083727 0.04646496 0.9946945
1074.638 132.8419 521.7438 0.04337332 -0.09168086 0.04751963 0.9937079
1074.42 132.7536 522.868 0.04326819 -0.1040357 0.04950128 0.9923982
1074.248 132.6874 523.6859 0.0427749 -0.1123901 0.05017915 0.9914741
1074.07 132.6218 524.4811 0.04227361 -0.1193294 0.05038974 0.9906737
1073.772 132.5203 525.7224 0.04174172 -0.1274839 0.05188284 0.9896028
1073.589 132.4636 526.4325 0.04157699 -0.1313985 0.05322383 0.9890263
1073.316 132.3818 527.4324 0.04088467 -0.1374619 0.05401222 0.9881879
1073.014 132.2939 528.48 0.04011481 -0.1442641 0.05402461 0.9872487
1072.772 132.2284 529.2606 0.0397524 -0.1499462 0.05453615 0.9863882
1072.491 132.1581 530.113 0.03960012 -0.1573005 0.05586311 0.9851739
1072.072 132.0581 531.299 0.03899831 -0.1701066 0.05689146 0.9830087
1071.802 131.9956 532.0134 0.03857238 -0.1788454 0.05683533 0.9814766
1071.451 131.9182 532.887 0.03825718 -0.1901065 0.05716972 0.9793506
1070.948 131.8164 534.0517 0.03809264 -0.2055421 0.05908197 0.9761203
1070.604 131.7491 534.8073 0.03765262 -0.2157826 0.05992713 0.9738731
1070.213 131.6732 535.6312 0.03706219 -0.2262658 0.06011094 0.9715024
1069.682 131.5742 536.6951 0.0364817 -0.2379971 0.06064298 0.9686841
1069.283 131.5044 537.4563 0.03613246 -0.2450529 0.06202835 0.9668485
1068.888 131.4365 538.1919 0.03550462 -0.2512961 0.06317258 0.9651937
1068.225 131.3233 539.3762 0.0343831 -0.2608069 0.06341834 0.9626918
1067.81 131.2545 540.0834 0.03387975 -0.2663406 0.06365104 0.9611782
1067.385 131.1876 540.7766 0.03359411 -0.2722573 0.06462155 0.9594642
1066.704 131.0834 541.8334 0.03291114 -0.2834822 0.06565385 0.9561612
1066.158 131 542.6446 0.03230694 -0.2934493 0.06564586 0.9531707
1065.707 130.9323 543.2861 0.03198987 -0.3019423 0.06574559 0.9505183
1065.158 130.8536 544.0345 0.03164043 -0.3119515 0.06699273 0.9472049
1064.309 130.7357 545.1459 0.03079268 -0.3267451 0.06885463 0.9420979
1063.794 130.6639 545.7946 0.0301725 -0.3349647 0.06896684 0.9392188
1063.171 130.5781 546.5566 0.02953186 -0.3433769 0.06924134 0.9361762
1062.661 130.5107 547.1577 0.02908763 -0.3492672 0.07015181 0.9339406
1062.025 130.4289 547.8813 0.0285481 -0.3566362 0.0712173 0.9310874
1061.378 130.3454 548.5898 0.02785825 -0.3648405 0.0712861 0.927919
1060.687 130.2562 549.314 0.02730895 -0.3740513 0.07101708 0.9242815
1059.672 130.1303 550.3138 0.02672614 -0.3886322 0.07239795 0.9181554
1059.052 130.0555 550.8923 0.02631835 -0.3984552 0.07333978 0.9138721
1058.313 129.9655 551.5527 0.02571685 -0.4107483 0.07351837 0.9084159
1057.598 129.8783 552.1626 0.02534451 -0.4223464 0.07346994 0.9030966
1056.828 129.787 552.7822 0.02496233 -0.4343159 0.07435756 0.8973392
1056.142 129.7076 553.3079 0.02461866 -0.4448253 0.07550071 0.8920897
1055.331 129.6133 553.9041 0.02395896 -0.4571312 0.07594825 0.8858267
1054.548 129.5214 554.4553 0.02340775 -0.4678289 0.07584056 0.880248
1053.615 129.414 555.0785 0.02262124 -0.4783464 0.07678642 0.8745152
1052.568 129.297 555.7466 0.02149479 -0.488404 0.07861236 0.8688035
1051.686 129.1981 556.289 0.02033377 -0.495894 0.07891918 0.8645504
1050.813 129.1008 556.8091 0.01921554 -0.5017011 0.07890066 0.861221
1050.058 129.0189 557.2472 0.0179908 -0.505363 0.07968311 0.8590316
1049.144 128.9234 557.7677 0.01639916 -0.5083989 0.08109091 0.8571382
1048.263 128.8324 558.2612 0.01482078 -0.5105795 0.08155254 0.855826
1047.376 128.7418 558.7509 0.0133577 -0.5120692 0.08139002 0.8549751
1046.549 128.66 559.2006 0.01223263 -0.5129648 0.08134527 0.8544592
1045.755 128.5841 559.6266 0.01157061 -0.5138348 0.08122503 0.8539569
1044.933 128.507 560.0598 0.01079324 -0.515218 0.08127718 0.8531283
1043.979 128.4176 560.553 0.009656772 -0.5178284 0.08147936 0.8515407
1043.12 128.3373 560.9866 0.008723884 -0.5211862 0.08129642 0.8495173
1042.203 128.2514 561.4363 0.007831236 -0.5257823 0.08148801 0.8466707
1040.866 128.1234 562.0671 0.007759809 -0.5340888 0.08231565 0.8413757
1040.085 128.0475 562.4192 0.008479513 -0.5398138 0.08285745 0.8376537
1039.152 127.9531 562.8204 0.009074518 -0.5479701 0.08376852 0.8322435
1038.201 127.8526 563.2079 0.009388315 -0.5577389 0.08408818 0.8256927
1037.233 127.748 563.5774 0.009728874 -0.568451 0.08391224 0.8183688
1036.315 127.6475 563.9036 0.009984852 -0.5787029 0.08419926 0.8111188
1035.444 127.5504 564.1915 0.01064217 -0.5881194 0.08482493 0.8042431
1034.598 127.4551 564.4502 0.01177764 -0.5970116 0.0855607 0.7975699
1033.138 127.2858 564.8497 0.01329281 -0.6128431 0.08751675 0.7852308
1032.33 127.1879 565.0466 0.01374874 -0.622382 0.08799899 0.7776296
1031.337 127.0656 565.2611 0.01436878 -0.6341149 0.08796736 0.7680843
1030.605 126.9737 565.3998 0.01482419 -0.6424091 0.08806875 0.7611403
1029.534 126.8359 565.5748 0.01572751 -0.6536152 0.08889157 0.751424
1028.57 126.7108 565.7041 0.01647804 -0.6627883 0.09061167 0.7431215
1027.468 126.5646 565.8269 0.0172668 -0.6729484 0.09236839 0.7336965
1026.48 126.4265 565.9201 0.01785225 -0.6818991 0.09269929 0.7253287
1025.437 126.2768 565.9959 0.01811358 -0.6899833 0.09338691 0.7175471
1024.387 126.1265 566.0473 0.0177688 -0.6964325 0.09529961 0.7110443
1023.379 125.9799 566.0828 0.01746799 -0.7019447 0.09637365 0.7054648
1022.326 125.8221 566.1074 0.01752882 -0.7065756 0.09674303 0.7007742
1021.299 125.6685 566.1179 0.01680001 -0.7095497 0.09831616 0.6975607
1020.252 125.513 566.1179 0.01577866 -0.7116486 0.1003333 0.695155
1019.09 125.3348 566.1107 0.01520373 -0.7135579 0.1010435 0.6931048
1018.054 125.1752 566.0961 0.01429891 -0.71463 0.1021931 0.6918498
1016.952 125.0085 566.0736 0.01265145 -0.7154498 0.1044551 0.6906959
1015.845 124.8366 566.0472 0.01146501 -0.7161906 0.1053195 0.689817
1014.834 124.6798 566.0193 0.01019194 -0.7165958 0.1062092 0.6892794
1013.715 124.5113 565.9848 0.007975673 -0.7169832 0.1082931 0.6885812
1012.828 124.3757 565.9544 0.006645073 -0.7174777 0.1089146 0.687982
1011.723 124.2068 565.9098 0.005049499 -0.718531 0.1092909 0.6868357
1010.646 124.0486 565.8567 0.002926951 -0.7204819 0.1106841 0.6845774
1009.622 123.8964 565.7974 0.001332954 -0.7232732 0.110903 0.6815971
1008.513 123.7326 565.7188 -0.0007431971 -0.7273654 0.1112553 0.6771716
1007.383 123.5733 565.619 -0.002575338 -0.7325796 0.1116408 0.6714587
1006.333 123.4216 565.5096 -0.00447571 -0.7388022 0.1115444 0.6646121
1005.18 123.2622 565.359 -0.005242099 -0.7462856 0.109639 0.6565133
1004.114 123.1189 565.1944 -0.007040964 -0.7540615 0.1089893 0.6476597
1003.525 123.0375 565.0956 -0.008767414 -0.7588493 0.1090792 0.6420068
1002.412 122.8873 564.8828 -0.01128253 -0.7676262 0.1081454 0.6316069
1000.929 122.6956 564.5483 -0.0139817 -0.7787731 0.1064204 0.6180548
999.9115 122.56 564.2914 -0.01724947 -0.7869799 0.106262 0.6075141
998.9628 122.4396 564.021 -0.01839668 -0.7938587 0.1044589 0.5987806
997.9016 122.3059 563.6912 -0.02011777 -0.8016069 0.1029795 0.5885719
996.7695 122.1591 563.3102 -0.02345715 -0.8103393 0.1025187 0.576446
995.9042 122.0524 562.9888 -0.0242217 -0.8164207 0.100753 0.568084
995.0268 121.9447 562.6419 -0.02532969 -0.8226421 0.09936033 0.5592369
994.0384 121.8208 562.2277 -0.027363 -0.8299581 0.09823125 0.5484262
993.1124 121.7062 561.8098 -0.0292559 -0.8365862 0.09743134 0.5383073
992.1742 121.5933 561.3569 -0.03006491 -0.8430867 0.09574904 0.5283304
990.8203 121.4267 560.6573 -0.03230271 -0.8527874 0.09415506 0.5126843
989.9264 121.3168 560.1587 -0.03388623 -0.8590384 0.09349356 0.502159
989.0628 121.2129 559.6478 -0.03426069 -0.8649154 0.09197987 0.492227
988.2238 121.1094 559.1281 -0.03522621 -0.8708397 0.09082644 0.4818174
987.2959 120.9928 558.5201 -0.03646104 -0.8773071 0.08999137 0.4700047
986.424 120.8843 557.9128 -0.03708525 -0.8831912 0.08917238 0.4589622
985.1915 120.7293 556.9996 -0.03755039 -0.8917144 0.0871992 0.4425288
984.8142 120.6803 556.7072 -0.03793972 -0.8943952 0.08668732 0.4371535
983.5413 120.5135 555.6606 -0.03889931 -0.9029962 0.08559781 0.4192347
982.9298 120.4346 555.1282 -0.03875612 -0.9068871 0.0845468 0.4109814
982.4278 120.3693 554.6794 -0.03893724 -0.9099927 0.08354822 0.4042486
981.4567 120.2406 553.7834 -0.04046928 -0.9155258 0.08173014 0.3917844
980.5624 120.1211 552.92 -0.04263521 -0.9195735 0.08122917 0.3820584
980.0044 120.0503 552.362 -0.04201223 -0.9214836 0.07966324 0.3778315
979.1374 119.941 551.4799 -0.04236645 -0.9239646 0.07715918 0.3722109
