926.1207 101.2559 819.897 -0.003062178 -0.4123732 0.006988539 0.9109831
925.4229 101.2687 820.5207 -0.003391151 -0.4109103 0.007003646 0.9116426
924.2427 101.2898 821.5777 -0.003600406 -0.408062 0.006649435 0.9129229
923.106 101.3096 822.5974 -0.003578556 -0.4056024 0.006224402 0.9140214
922.382 101.322 823.2484 -0.003532454 -0.4043771 0.006093613 0.9145652
921.2026 101.342 824.3126 -0.003468076 -0.4028057 0.006145328 0.9152584
920.4729 101.3543 824.9743 -0.003417947 -0.4020616 0.006280443 0.9155847
919.2989 101.374 826.0432 -0.003284114 -0.4010925 0.0064847 0.9160087
918.3917 101.3893 826.8729 -0.003131624 -0.40049 0.006567382 0.9162723
917.4198 101.4058 827.7651 -0.002944375 -0.3999478 0.006588871 0.9165096
916.2323 101.4259 828.858 -0.002716903 -0.399515 0.006554429 0.9166992
915.4969 101.4383 829.5338 -0.002567512 -0.3996292 0.006460218 0.9166505
914.0177 101.4635 830.8825 -0.002304354 -0.4016305 0.006195831 0.9157779
913.5766 101.4709 831.2825 -0.00224065 -0.4025522 0.006124803 0.9153738
912.3765 101.4913 832.3548 -0.002119824 -0.4068813 0.005930356 0.9134593
911.1505 101.512 833.4338 -0.002155122 -0.4126945 0.005980525 0.9108474
910.3909 101.5248 834.0953 -0.002267568 -0.41642 0.006167244 0.9091486
909.1266 101.5461 835.1855 -0.002480475 -0.4221397 0.006492352 0.9065042
908.2723 101.5605 835.9146 -0.002603049 -0.4253509 0.00664558 0.9050004
906.619 101.5882 837.3086 -0.002751463 -0.4298553 0.006738127 0.9028685
906.1218 101.5965 837.7228 -0.002773042 -0.4308608 0.006720096 0.9023892
904.8187 101.6181 838.7985 -0.002801575 -0.4329216 0.006685966 0.9014024
903.3776 101.6419 839.9737 -0.002838663 -0.4344702 0.006772579 0.9006563
901.5801 101.6711 841.419 -0.002921538 -0.4356432 0.007014084 0.9000874
900.1017 101.6952 842.6054 -0.002999748 -0.436232 0.007278193 0.8997998
899.662 101.7023 842.9581 -0.003049032 -0.43604 0.007425815 0.8998914
899.1741 101.7102 843.3502 -0.003113413 -0.4356911 0.007598162 0.9000588
898.2502 101.7251 844.0983 -0.003279262 -0.4340863 0.007947258 0.9008303
897.3341 101.74 844.8471 -0.003375052 -0.4314406 0.008169979 0.9020981
895.8806 101.7638 846.0447 -0.003305127 -0.4261963 0.008043899 0.9045889
895.3675 101.7722 846.4698 -0.003241421 -0.4242853 0.007907641 0.9054883
893.4984 101.803 848.029 -0.003022393 -0.4182304 0.007486285 0.9083051
893.0121 101.811 848.4366 -0.002992993 -0.4168904 0.007421643 0.9089215
891.9274 101.829 849.3532 -0.0029938 -0.4145121 0.007469938 0.9100082
890.6213 101.8508 850.468 -0.003043737 -0.4123096 0.007625412 0.9110068
889.8891 101.863 851.0978 -0.00306628 -0.4112954 0.007685088 0.9114645
888.5397 101.8856 852.2682 -0.003048924 -0.4097792 0.007670016 0.9121475
887.3113 101.9063 853.3424 -0.002980321 -0.4086488 0.007570234 0.9126554
886.4505 101.9208 854.0998 -0.002932432 -0.4079872 0.007493798 0.9129522
885.1454 101.9428 855.2542 -0.002886645 -0.4071487 0.007424667 0.9133272
884.0084 101.962 856.2657 -0.002870046 -0.4065964 0.007405278 0.9135734
882.5076 101.9873 857.6058 -0.00282478 -0.4059319 0.007408415 0.9138689
881.851 101.9983 858.1944 -0.0028202 -0.4056916 0.00739962 0.9139758
880.9273 102.0139 859.0237 -0.002793152 -0.4053866 0.007386895 0.9141112
879.8956 102.0312 859.9521 -0.002767298 -0.4050663 0.007362336 0.9142535
878.8085 102.0495 860.9326 -0.002736503 -0.4047484 0.007351099 0.9143944
877.3694 102.0738 862.2333 -0.002737473 -0.4044033 0.007356854 0.9145471
876.182 102.0939 863.3088 -0.002746124 -0.4041837 0.007386298 0.9146438
875.3975 102.1072 864.0203 -0.002740971 -0.4040197 0.007415345 0.9147162
874.5203 102.1221 864.8165 -0.002742289 -0.4038506 0.00744888 0.9147906
873.1428 102.1456 866.0684 -0.002749848 -0.4036111 0.007490458 0.9148959
871.9625 102.1657 867.1425 -0.002752644 -0.403412 0.007503324 0.9149836
871.1281 102.1799 867.9025 -0.002758844 -0.4032857 0.007497582 0.9150393
869.5533 102.2069 869.3383 -0.002753356 -0.4030544 0.007474337 0.9151413
868.8873 102.2183 869.9454 -0.002756463 -0.4030493 0.007435579 0.915144
867.1194 102.2492 871.549 -0.002797285 -0.4041192 0.007118971 0.9146744
866.0475 102.2684 872.5121 -0.002804009 -0.4058707 0.006845624 0.9139006
865.2444 102.2831 873.2278 -0.002752128 -0.4078193 0.006630277 0.9130344
864.1316 102.3035 874.207 -0.002672326 -0.4116979 0.006440065 0.9112937
863.3054 102.3173 874.9285 -0.002499973 -0.4148928 0.006595459 0.909843
861.9133 102.3345 876.1358 -0.001215073 -0.4200406 0.007752924 0.9074714
861.0747 102.3386 876.8604 -0.0007451501 -0.423511 0.01049784 0.9058298
859.6964 102.3332 878.0456 -0.0002955345 -0.4297349 0.01552164 0.9028217
858.8602 102.3261 878.7568 0.0007501415 -0.433209 0.01732321 0.9011267
857.4533 102.3084 879.9339 0.004294403 -0.4378295 0.01894492 0.8988481
856.0067 102.2838 881.1211 0.0091878 -0.4417802 0.01968389 0.8968603
855.1391 102.2651 881.8219 0.01178894 -0.4443276 0.0181138 0.8956037
853.1325 102.2197 883.4073 0.01673853 -0.448959 0.01135847 0.8933234
852.5671 102.2063 883.8439 0.01805851 -0.4497944 0.008229233 0.8929117
851.0592 102.1678 884.9874 0.02121967 -0.4513219 0.001832458 0.892107
849.8716 102.1345 885.8719 0.02287501 -0.4528518 5.589798E-05 0.8912924
848.9525 102.1067 886.5465 0.02357858 -0.4547267 0.0003292385 0.8903188
847.4407 102.0542 887.6329 0.02364331 -0.4597353 0.001894401 0.8877392
846.5117 102.0183 888.2853 0.02320567 -0.4639569 0.002788201 0.8855494
844.5616 101.9364 889.6064 0.02204261 -0.4754406 0.004538359 0.8794599
843.481 101.8875 890.3145 0.02178979 -0.4822114 0.005905055 0.875764
842.0482 101.8192 891.2263 0.0220707 -0.4912212 0.007356564 0.8707241
840.9488 101.7642 891.9073 0.02253593 -0.4981106 0.007689904 0.8667865
839.5891 101.6937 892.7224 0.02342397 -0.5057867 0.007628834 0.8623068
838.3808 101.6295 893.4307 0.02444782 -0.5116615 0.00785619 0.8588033
836.4794 101.5256 894.5071 0.02627361 -0.5187551 0.008908935 0.8544726
835.7786 101.4865 894.8947 0.0268185 -0.5208682 0.009372163 0.8531643
834.1751 101.3953 895.7643 0.02777699 -0.524778 0.01020429 0.8507246
833.1858 101.3379 896.29 0.02829732 -0.5265124 0.01083761 0.8496273
831.0551 101.2121 897.3953 0.02925053 -0.5288134 0.0125585 0.848141
829.2501 101.1031 898.3108 0.02942786 -0.5299736 0.01366865 0.8473932
828.6877 101.0689 898.5927 0.02933901 -0.5301977 0.01393171 0.8472517
827.2592 100.9818 899.3033 0.02899975 -0.5304641 0.01478199 0.8470823
825.8296 100.8945 900.0082 0.0282303 -0.5304879 0.01629907 0.8470655
824.5422 100.8167 900.6412 0.02635329 -0.5309291 0.01988071 0.846773
823.1338 100.7328 901.3292 0.02365649 -0.5320159 0.02489524 0.8460377
821.8221 100.655 901.9641 0.02214371 -0.53321 0.02764155 0.8452412
820.5462 100.58 902.5729 0.02212656 -0.5346957 0.02775859 0.8442988
818.4692 100.4595 903.5403 0.02343747 -0.5387192 0.02572909 0.8417662
817.8154 100.4219 903.8398 0.0238387 -0.5403679 0.02518312 0.840714
815.7384 100.3025 904.7816 0.02408522 -0.5459157 0.02484724 0.8371252
814.2623 100.2178 905.441 0.02342666 -0.5495871 0.02554936 0.834717
813.6476 100.1826 905.7146 0.02310461 -0.5510368 0.0258724 0.8337597
810.7589 100.0203 906.9742 0.02202193 -0.5559375 0.02663646 0.8305053
810.1924 99.98908 907.217 0.02196581 -0.5566307 0.02657331 0.8300444
808.5817 99.90171 907.8994 0.0218377 -0.5582597 0.02605722 0.8289694
806.6713 99.80063 908.6966 0.0215209 -0.5597593 0.02549279 0.8279834
806.2736 99.78013 908.8608 0.02142129 -0.5600114 0.02548205 0.8278158
803.5715 99.64336 909.9663 0.02041261 -0.5615029 0.02597449 0.8268151
803.1196 99.62086 910.1497 0.02022368 -0.5617137 0.02610542 0.8266724
801.6271 99.547 910.7517 0.01962795 -0.5623193 0.02642905 0.8262647
799.8575 99.46009 911.4605 0.01922085 -0.562866 0.02643967 0.8259016
798.7559 99.40604 911.8995 0.01909 -0.563116 0.0262901 0.825739
796.5303 99.29732 912.7811 0.01890288 -0.5635701 0.02572117 0.8254513
793.7449 99.16667 913.8705 0.0179363 -0.5650952 0.02443034 0.8244689
793.2899 99.14689 914.0452 0.01783326 -0.5656197 0.02424077 0.8241169
792.3047 99.10508 914.4207 0.01766683 -0.5670669 0.02389468 0.8231356
791.1727 99.05901 914.8433 0.01760024 -0.5696862 0.02354649 0.8213363
789.3228 98.98595 915.5142 0.01759871 -0.5758747 0.02298875 0.8170252
788.224 98.94319 915.8976 0.01762971 -0.5808227 0.0226108 0.813525
786.3441 98.87017 916.5228 0.01776585 -0.5914622 0.02178968 0.8058425
784.9067 98.81414 916.9693 0.01789547 -0.6013901 0.02108609 0.7984767
783.325 98.75221 917.4283 0.0178668 -0.6131541 0.02052758 0.7894945
781.4709 98.67939 917.9212 0.01759882 -0.6271096 0.02017558 0.7784708
780.3369 98.63486 918.199 0.01737902 -0.6353092 0.02007221 0.7718013
778.3999 98.55906 918.6269 0.0169934 -0.6480882 0.02008559 0.7611107
777.2225 98.51383 918.8604 0.01674607 -0.6551791 0.01998038 0.7550237
775.2913 98.44428 919.1975 0.01582687 -0.6658503 0.0191641 0.7456712
773.3995 98.38352 919.4764 0.01464414 -0.6735585 0.01867598 0.7387528
772.1568 98.34933 919.6314 0.01416873 -0.6766254 0.0189456 0.7359473
770.2389 98.3008 919.8458 0.01353937 -0.6799688 0.01959115 0.7328542
769.0196 98.27149 919.9708 0.01318748 -0.6812425 0.01988643 0.7316688
767.0924 98.22589 920.16 0.01268839 -0.6819028 0.01992505 0.7310614
765.5267 98.189 920.31 0.01234275 -0.6811016 0.01952426 0.7318246
763.8854 98.14955 920.4694 0.0116547 -0.6788167 0.01923509 0.7339632
761.9185 98.10096 920.6703 0.01050757 -0.6739703 0.019288 0.7384319
759.8976 98.04972 920.8983 0.009340189 -0.6663165 0.01955955 0.7453539
757.6099 97.99039 921.196 0.008323792 -0.654141 0.01996278 0.7560633
757.5492 97.98879 921.2049 0.008303363 -0.6537549 0.01997351 0.7563971
755.5867 97.9369 921.5107 0.007749968 -0.6404665 0.0203543 0.7676772
753.6642 97.88554 921.8617 0.007434702 -0.625432 0.02087182 0.7799641
752.4537 97.85289 922.1168 0.007300875 -0.61497 0.02130067 0.7882289
750.4807 97.79929 922.5903 0.007136694 -0.596625 0.02211935 0.8021835
749.1857 97.76386 922.9481 0.007078874 -0.5836731 0.02271012 0.8116403
747.4171 97.7152 923.5001 0.007077124 -0.5649087 0.02348191 0.8247889
745.9889 97.67571 924.0057 0.007147778 -0.548779 0.02402757 0.8355916
744.4587 97.63451 924.6179 0.007201778 -0.5299823 0.02428054 0.8476304
742.673 97.58791 925.4311 0.006935494 -0.5060793 0.02457192 0.862109
741.6118 97.56233 925.971 0.00703421 -0.4918784 0.02475074 0.8702837
739.8927 97.5238 926.947 0.007807762 -0.468448 0.02464155 0.8831128
738.5845 97.49488 927.7692 0.008640585 -0.4495952 0.02427893 0.8928605
737.2804 97.46507 928.6609 0.009435888 -0.4292062 0.02351539 0.9028511
735.7464 97.42731 929.8086 0.009960133 -0.4035802 0.02298611 0.9146013
734.7974 97.40127 930.5823 0.009972796 -0.386841 0.02318849 0.9218009
733.3511 97.35762 931.8597 0.009918245 -0.3605612 0.02386744 0.9323774
732.2291 97.31671 932.9465 0.01015513 -0.3423944 0.02532879 0.93916
731.1545 97.27264 934.0485 0.01003127 -0.3275028 0.02931993 0.944342
730.1526 97.22601 935.1626 0.01021827 -0.3161562 0.03398666 0.9480431
729.1099 97.17435 936.3987 0.01156088 -0.3056627 0.03575416 0.9513981
727.9177 97.10992 937.8932 0.01433063 -0.2947899 0.03314605 0.9548795
727.2189 97.06912 938.8054 0.0164011 -0.2890367 0.02970291 0.9567166
726.0754 97.00049 940.3692 0.01981326 -0.2808205 0.02221465 0.9592986
725.4131 96.96164 941.3155 0.02146162 -0.2758601 0.0175172 0.9607986
724.3221 96.90324 942.9392 0.02287274 -0.2678347 0.0109916 0.9631307
723.306 96.85815 944.518 0.02236582 -0.2609706 0.007932048 0.965055
722.666 96.83475 945.5518 0.02110839 -0.256512 0.00764617 0.9662803
721.3032 96.7926 947.8503 0.01712863 -0.2458519 0.00960438 0.9691085
721.0883 96.78699 948.2285 0.01645581 -0.2438278 0.009849791 0.9696289
720.136 96.76199 949.9518 0.01357184 -0.23383 0.01140361 0.9721159
719.4392 96.74366 951.2805 0.01205638 -0.2251445 0.01275928 0.9741672
718.7119 96.72482 952.7457 0.01120359 -0.2139055 0.01350336 0.9766968
717.8949 96.70271 954.5109 0.01083797 -0.1976325 0.01341785 0.9801245
717.4279 96.68967 955.592 0.01094599 -0.1865243 0.01336477 0.9822984
716.7097 96.66879 957.3955 0.01153775 -0.1664991 0.01337375 0.9858834
716.2952 96.65693 958.52 0.01190102 -0.1533042 0.01279837 0.9880245
715.6751 96.63839 960.3623 0.01227252 -0.131982 0.01223873 0.9911006
715.1293 96.62187 962.1886 0.01267759 -0.1126077 0.01240233 0.9934813
714.815 96.61156 963.3604 0.01297781 -0.1013845 0.01262962 0.9946825
714.3483 96.59466 965.2902 0.01349143 -0.08462708 0.01267639 0.9962407
714.1094 96.58527 966.4166 0.01369564 -0.07523593 0.012209 0.996997
713.6603 96.56499 968.9544 0.01374348 -0.05324844 0.01102982 0.9984258
713.5294 96.55791 969.8555 0.01362518 -0.04502922 0.01075453 0.9988348
713.3401 96.54509 971.478 0.01324496 -0.0291636 0.01067422 0.9994299
713.1838 96.52934 973.3871 0.01270993 -0.009749864 0.01093433 0.9998119
713.1186 96.51907 974.576 0.01238705 0.002149616 0.01104724 0.99986
713.0679 96.50169 976.5157 0.01194587 0.02029047 0.01094033 0.9996629
713.0665 96.49097 977.6794 0.01173348 0.03029486 0.01076314 0.9994142
713.1136 96.4725 979.6396 0.01148869 0.04480463 0.0102575 0.998877
713.1652 96.46105 980.835 0.01139831 0.05180473 0.009794748 0.9985442
713.2822 96.44228 982.7738 0.01134719 0.05960815 0.009040131 0.9981164
713.433 96.42297 984.7448 0.01138782 0.06358046 0.008441303 0.997876
713.5339 96.41145 985.9125 0.01144523 0.06405138 0.008117555 0.997848
713.7122 96.39198 987.879 0.01156457 0.06203366 0.007482849 0.997979
713.8487 96.37717 989.3672 0.01166177 0.05811522 0.006948432 0.9982176
713.9885 96.36106 990.97 0.01176264 0.0513876 0.006300588 0.9985896
714.1395 96.34109 992.9402 0.01191023 0.03938613 0.005511404 0.9991379
714.215 96.32897 994.1198 0.01196418 0.03032862 0.005090546 0.9994555
714.3055 96.30888 996.072 0.01202345 0.01244575 0.004583104 0.9998398
714.3376 96.29673 997.2567 0.0120339 0.0002616335 0.004316658 0.9999183
714.3398 96.27635 999.2434 0.01210246 -0.0220501 0.003892207 0.999676
714.2774 96.25636 1001.162 0.01229807 -0.04505137 0.003449959 0.9989031
714.1981 96.24312 1002.376 0.01236543 -0.06059527 0.003238186 0.9980806
714.0078 96.22118 1004.319 0.01237378 -0.08669176 0.002920724 0.9961541
713.8497 96.20773 1005.474 0.01244797 -0.1025796 0.002762245 0.9946431
713.5206 96.1852 1007.366 0.01265426 -0.1291225 0.002544585 0.9915447
713.183 96.16602 1008.895 0.01270353 -0.1517296 0.002517389 0.9883372
712.5439 96.13567 1011.197 0.01284188 -0.1864738 0.002516366 0.9823728
711.9792 96.11284 1012.855 0.01303995 -0.211225 0.00273156 0.9773467
711.5226 96.09546 1014.059 0.01306311 -0.2291934 0.00302808 0.9732885
711.0652 96.07886 1015.147 0.0130561 -0.2448579 0.003348544 0.9694653
710.5641 96.06155 1016.248 0.0131428 -0.2597977 0.00367236 0.9655666
709.6595 96.03148 1018.048 0.01333596 -0.2820989 0.004424438 0.9592825
708.8297 96.00404 1019.545 0.01338631 -0.2987186 0.005148198 0.9542335
708.2101 95.98362 1020.584 0.01339307 -0.3087444 0.005723812 0.9510335
707.1931 95.95019 1022.188 0.0134448 -0.3215445 0.00668051 0.9467754
706.243 95.91888 1023.587 0.01357274 -0.3302616 0.007462682 0.9437624
705.4518 95.89245 1024.698 0.01361739 -0.3360499 0.008153401 0.9417105
704.5736 95.86279 1025.882 0.01371744 -0.3410912 0.008949392 0.9398875
703.1329 95.81343 1027.736 0.01377687 -0.3472644 0.01024054 0.9376101
702.3113 95.78503 1028.763 0.01379013 -0.3500843 0.01096375 0.9365525
701.6776 95.76295 1029.536 0.01378268 -0.352045 0.01147464 0.9358113
700.4471 95.72057 1031 0.01385581 -0.3559989 0.01217762 0.9343044
699.6942 95.69478 1031.874 0.01385958 -0.3587834 0.01253116 0.9332338
698.1296 95.64306 1033.626 0.01392732 -0.3665556 0.01295964 0.9302016
697.1528 95.61185 1034.688 0.01395896 -0.3725982 0.01305689 0.9277959
696.3203 95.58642 1035.562 0.01391573 -0.3790996 0.01297023 0.9251603
694.9518 95.54719 1036.944 0.01386856 -0.3919536 0.01251681 0.9197953
694.0051 95.5221 1037.855 0.0138827 -0.4024183 0.01208999 0.9152708
692.7259 95.49046 1039.027 0.01393659 -0.4182189 0.01161 0.9081652
691.5833 95.46376 1040.016 0.01384789 -0.4335795 0.01133663 0.9009376
690.0737 95.43029 1041.236 0.01361917 -0.4549036 0.01100982 0.8903685
688.8058 95.40355 1042.188 0.01339103 -0.4729729 0.01076728 0.8809094
687.8607 95.38433 1042.857 0.01317796 -0.4861244 0.01066784 0.8737252
686.2598 95.35295 1043.912 0.01275111 -0.5071223 0.01054678 0.8617153
684.9669 95.32864 1044.698 0.0123866 -0.5225661 0.01050417 0.8524441
683.2642 95.29804 1045.645 0.0118233 -0.5403231 0.01059267 0.8413079
681.6853 95.27084 1046.455 0.01126355 -0.5544627 0.01071789 0.8320634
680.7134 95.25465 1046.925 0.01088856 -0.5620106 0.01084588 0.8269872
679.0997 95.22897 1047.652 0.01021725 -0.5721014 0.0112102 0.8200426
678.0569 95.21306 1048.095 0.009787899 -0.5772517 0.0114431 0.8164274
675.9472 95.1823 1048.936 0.008992014 -0.5851985 0.01183826 0.8107538
674.8824 95.16763 1049.336 0.008638829 -0.5882376 0.01200264 0.808553
673.0431 95.14352 1049.995 0.008047787 -0.5923946 0.01219717 0.8055155
671.5684 95.12537 1050.499 0.007553457 -0.5949642 0.0123962 0.8036212
670.4717 95.11274 1050.864 0.007189053 -0.5965034 0.01252615 0.8024806
668.6052 95.09273 1051.47 0.006440144 -0.5980893 0.01271882 0.8013027
666.7948 95.07542 1052.047 0.005777026 -0.5981081 0.01299241 0.8012893
665.6825 95.06592 1052.401 0.005384131 -0.5971221 0.01315432 0.8020244
663.8612 95.05309 1052.987 0.004399449 -0.5937907 0.01320414 0.8044992
662.7291 95.04675 1053.359 0.003478362 -0.5902851 0.01338802 0.8070763
660.168 95.04143 1054.236 0.002602001 -0.5782496 0.01393765 0.8157368
659.7603 95.04147 1054.383 0.002584823 -0.5756735 0.01399147 0.8175559
657.5842 95.04298 1055.203 0.002587763 -0.5593839 0.01404235 0.8287857
656.5207 95.04417 1055.629 0.002647695 -0.550124 0.01380939 0.8349647
654.7048 95.04627 1056.401 0.00268207 -0.5333809 0.01307766 0.8457699
653.261 95.04737 1057.056 0.002409094 -0.5199957 0.01268973 0.8540712
652.1747 95.04763 1057.575 0.002039016 -0.5103185 0.01264425 0.85989
650.4726 95.0471 1058.438 0.001432358 -0.4964203 0.01269815 0.8679883
649.0983 95.04604 1059.177 0.001107535 -0.4865653 0.01261544 0.8735524
647.6947 95.04447 1059.97 0.001020865 -0.4781142 0.01228423 0.8782112
645.5848 95.04136 1061.231 0.001224401 -0.4686886 0.01160418 0.8832864
644.3433 95.03927 1062.006 0.00141637 -0.4644997 0.01131019 0.8854999
643.0541 95.0369 1062.834 0.001624333 -0.4609601 0.01110946 0.8873498
642.3922 95.03563 1063.269 0.001729393 -0.4594635 0.01103561 0.8881264
640.7695 95.03335 1064.357 0.002106013 -0.4562939 0.01043266 0.8897655
639.141 95.03358 1065.478 0.00215861 -0.4535512 0.009481222 0.8911772
638.1581 95.0359 1066.167 0.002273903 -0.4522 0.008856708 0.8918697
636.2742 95.04551 1067.508 0.002544038 -0.4502898 0.008202785 0.8928412
635.5839 95.0501 1068.007 0.002532308 -0.4495314 0.008168113 0.8932236
634.0002 95.06203 1069.168 0.00222839 -0.4470167 0.00835455 0.8944839
633.0333 95.07007 1069.889 0.001968658 -0.4448037 0.008519097 0.8955855
631.4814 95.08404 1071.071 0.001470685 -0.4395024 0.008817586 0.8981969
629.8907 95.09901 1072.318 0.0009548935 -0.4316073 0.00904264 0.9020158
628.842 95.10909 1073.166 0.0006225399 -0.4247431 0.009235471 0.9052666
627.1803 95.1252 1074.564 0.0001533882 -0.4108503 0.009657033 0.9116517
626.5757 95.13091 1075.092 -1.053085E-05 -0.4047889 0.009870229 0.9143569
625.0311 95.14555 1076.501 -0.0004222663 -0.3868584 0.01062802 0.9220778
623.99 95.15616 1077.503 -0.001262311 -0.3726598 0.01201275 0.9278894
622.8389 95.16866 1078.675 -0.002672133 -0.3551989 0.01420423 0.934679
621.5193 95.18486 1080.109 -0.004599338 -0.3341903 0.01773684 0.9423275
620.1796 95.20388 1081.678 -0.006306656 -0.3135397 0.02246728 0.9492884
618.6391 95.22578 1083.631 -0.00793489 -0.2903031 0.02794307 0.9564938
618.0533 95.23419 1084.422 -0.008348709 -0.2819776 0.02952316 0.9589303
617.4087 95.24385 1085.314 -0.008728999 -0.2729929 0.0307677 0.9614843
616.4724 95.25811 1086.674 -0.009217802 -0.2605183 0.03142737 0.9649132
615.798 95.26958 1087.703 -0.009196701 -0.2530915 0.03135411 0.9668904
614.787 95.28884 1089.314 -0.008654047 -0.244217 0.03065839 0.9691972
613.7988 95.30766 1090.972 -0.00805222 -0.2372547 0.02986084 0.9709551
612.9663 95.32322 1092.423 -0.007406067 -0.2326807 0.02955041 0.972076
611.7253 95.33985 1094.675 -0.005969074 -0.2299517 0.03060251 0.9727024
610.732 95.3487 1096.506 -0.004494745 -0.2299566 0.03262133 0.9726437
