959.6794 113.2161 465.3989 -0.009430106 -0.9798343 0.0437301 -0.1947398
960.0349 113.1435 464.462 -0.009956725 -0.9794465 0.04336888 -0.1967348
960.6843 113.0168 462.8001 -0.01083446 -0.9788729 0.04267339 -0.1996733
961.1556 112.9282 461.6255 -0.01119082 -0.9785359 0.0420415 -0.2014322
961.7325 112.8226 460.2091 -0.01169284 -0.9781918 0.04135323 -0.2032092
962.1075 112.7565 459.3042 -0.01207818 -0.9780149 0.04096889 -0.2041139
962.7879 112.6396 457.6837 -0.01259294 -0.9777426 0.04007554 -0.2055601
963.23 112.5658 456.6458 -0.01288278 -0.9775679 0.03950043 -0.2064824
963.9364 112.4525 455.0154 -0.01323269 -0.9771981 0.03875482 -0.2083434
964.4642 112.3713 453.8233 -0.01331955 -0.9767645 0.03816363 -0.210469
965.0477 112.2835 452.5229 -0.01325986 -0.9761577 0.03753406 -0.2133812
965.465 112.2234 451.6127 -0.0131198 -0.9755706 0.03719532 -0.2161166
966.2112 112.1205 450.0268 -0.01261558 -0.9741359 0.03657367 -0.2226263
966.7339 112.0513 448.9478 -0.01211635 -0.9728529 0.03611005 -0.2282685
967.5337 111.9517 447.3546 -0.01121668 -0.970398 0.03553355 -0.2386195
968.0008 111.8969 446.4603 -0.01071484 -0.9686437 0.03516354 -0.2457196
968.7556 111.8137 445.08 -0.009922918 -0.9652535 0.03447361 -0.2588412
969.3999 111.7465 443.9445 -0.00927466 -0.9620203 0.03395516 -0.270699
970.2862 111.6621 442.4796 -0.008643112 -0.9569781 0.03329997 -0.2881134
970.8608 111.6106 441.574 -0.008454551 -0.9533776 0.03274524 -0.2998791
971.8115 111.5329 440.1887 -0.008183947 -0.9469424 0.03173669 -0.3197278
972.9732 111.4433 438.5733 -0.007812814 -0.9385937 0.03058721 -0.3435772
973.3107 111.4193 438.1334 -0.007637486 -0.936126 0.03030148 -0.3502736
974.5606 111.3375 436.6039 -0.007545082 -0.9270371 0.02899832 -0.3737707
975.2332 111.2973 435.8332 -0.007568462 -0.9222347 0.02826758 -0.3855217
976.3096 111.2378 434.672 -0.007706955 -0.9149231 0.02705861 -0.4026465
977.2434 111.1891 433.7102 -0.007770439 -0.908889 0.02612686 -0.4161463
978.6118 111.125 432.4023 -0.007806431 -0.9011062 0.02499006 -0.4328075
979.3705 111.0925 431.7182 -0.008183228 -0.8971652 0.02414551 -0.4409589
980.4366 111.0501 430.8014 -0.009108754 -0.8922967 0.02274834 -0.4507838
981.6096 111.0062 429.8278 -0.01021454 -0.8875797 0.02121582 -0.4600519
982.973 110.9606 428.7604 -0.01126439 -0.8836166 0.01989954 -0.4676524
983.9287 110.9307 428.0363 -0.01170073 -0.8814061 0.01931004 -0.4718194
984.9184 110.9021 427.3137 -0.01203223 -0.8795068 0.01863343 -0.4753691
986.3305 110.8631 426.3071 -0.01259715 -0.8769883 0.01724633 -0.4800369
987.5973 110.8321 425.4365 -0.01340845 -0.8752267 0.01577364 -0.4832698
988.787 110.8058 424.6346 -0.01406172 -0.8739517 0.01462181 -0.4855892
989.6675 110.7886 424.0538 -0.01443994 -0.8732736 0.01401666 -0.4868145
991.2829 110.7596 423.0071 -0.01491547 -0.8722982 0.0131781 -0.4885692
992.3586 110.7431 422.3219 -0.01492218 -0.8717837 0.01236292 -0.4895076
993.6806 110.7256 421.4872 -0.01420451 -0.8713326 0.01127208 -0.4903578
994.8254 110.7154 420.774 -0.01365905 -0.8711941 0.01012473 -0.4906443
996.1534 110.7058 419.9512 -0.01384101 -0.8710608 0.008588163 -0.4909051
997.6704 110.6982 419.0185 -0.01517404 -0.8709067 0.006838511 -0.4911665
998.736 110.6953 418.3663 -0.0155831 -0.8709136 0.00571293 -0.491156
999.6692 110.6963 417.7979 -0.01440197 -0.8711919 0.004890945 -0.490707
1001.223 110.7035 416.854 -0.0123472 -0.8718767 0.002992986 -0.4895606
1002.587 110.7131 416.0262 -0.01160529 -0.8724331 0.00103333 -0.4885946
1003.681 110.7239 415.3605 -0.01218338 -0.8727628 -0.0006424457 -0.4879921
1004.75 110.7378 414.7102 -0.01270672 -0.8731413 -0.002172165 -0.4872967
1006.597 110.7827 413.5884 -0.005549566 -0.8752814 -0.00374245 -0.4835676
1007.682 110.8179 412.925 -0.003170607 -0.8765627 -0.00627682 -0.4812365
1008.745 110.8609 412.2692 -0.004254381 -0.87737 -0.00898846 -0.4797114
1010.124 110.9163 411.4101 -0.006405455 -0.8780838 -0.0126185 -0.4782978
1011.696 110.9794 410.4237 -0.008477642 -0.8787236 -0.01608948 -0.4769844
1012.778 111.0221 409.7394 -0.009530071 -0.8790609 -0.01784644 -0.4762802
1013.842 111.0643 409.0622 -0.01070866 -0.8793435 -0.0195665 -0.4756653
1015.598 111.1404 407.9378 -0.01320439 -0.8798081 -0.02208603 -0.474632
1016.787 111.2024 407.1738 -0.01302736 -0.8804874 -0.02284444 -0.4733396
1017.868 111.2631 406.4773 -0.01366952 -0.8811349 -0.02397561 -0.4720589
1018.976 111.3272 405.7601 -0.01403702 -0.8818323 -0.0253274 -0.4706732
1020.815 111.4539 404.5658 -0.008100468 -0.8840237 -0.02671017 -0.4666081
1021.894 111.5337 403.8583 -0.006178574 -0.8852239 -0.02892335 -0.4642241
1023.119 111.6355 403.0434 -0.007891216 -0.8861317 -0.03230492 -0.4622387
1024.638 111.765 402.0234 -0.01075023 -0.8870497 -0.0375129 -0.4600218
1025.647 111.866 401.3407 -0.01172177 -0.887782 -0.04004411 -0.458369
1026.761 111.9836 400.5822 -0.01383779 -0.8885679 -0.04359154 -0.4564598
1028.556 112.176 399.3487 -0.01747109 -0.8895779 -0.04957009 -0.4537496
1029.63 112.2913 398.6024 -0.01915846 -0.8899585 -0.05229672 -0.4526277
1032.141 112.5707 396.8397 -0.01866908 -0.8911227 -0.05681776 -0.449804
1032.626 112.626 396.4953 -0.01871707 -0.8913408 -0.05791087 -0.4492299
1033.338 112.716 395.9901 -0.01832935 -0.8917412 -0.05852446 -0.4483709
1034.476 112.872 395.1823 -0.01796578 -0.8923906 -0.05860788 -0.447081
1036.257 113.115 393.9163 -0.01736267 -0.8930125 -0.05996175 -0.4456815
1037.322 113.2583 393.1577 -0.01568409 -0.8930438 -0.06046034 -0.4456134
1038.4 113.4029 392.3895 -0.01361439 -0.8926674 -0.06033487 -0.4464519
1039.94 113.607 391.2968 -0.01016814 -0.8912797 -0.05907158 -0.4494749
1041.32 113.7867 390.3251 -0.007791067 -0.8892538 -0.05813258 -0.4536382
1042.259 113.9138 389.6773 -0.004025564 -0.8874943 -0.05716416 -0.4572417
1043.857 114.1457 388.5924 -0.0006312744 -0.883729 -0.05650043 -0.4645755
1045.259 114.3543 387.6526 -0.001008598 -0.8798834 -0.05711259 -0.4717439
1046.382 114.5203 386.9146 -0.002197088 -0.8766887 -0.05832062 -0.4775048
1048.124 114.7735 385.7935 -0.003745855 -0.8721558 -0.06029692 -0.4854839
1049.268 114.9382 385.0703 -0.004732806 -0.8694925 -0.06139665 -0.4900928
1050.366 115.0957 384.3906 -0.006268559 -0.8673519 -0.06210402 -0.4937655
1051.931 115.3167 383.4377 -0.01255846 -0.8646066 -0.06377879 -0.4982269
1053.369 115.5182 382.5745 -0.01893997 -0.8623718 -0.06521031 -0.5017009
1054.574 115.6856 381.8651 -0.02306879 -0.8608035 -0.06652628 -0.504043
1056.307 115.9243 380.8598 -0.02887503 -0.8587313 -0.06902897 -0.5069337
1057.295 116.0596 380.2957 -0.03215878 -0.8576612 -0.07069439 -0.5083163
1058.498 116.2232 379.6169 -0.03632949 -0.8563696 -0.07318553 -0.5098581
1060.46 116.4874 378.5278 -0.04394037 -0.8542658 -0.07845229 -0.5120004
1061.632 116.6442 377.887 -0.04913631 -0.8530461 -0.08219551 -0.5129737
1062.83 116.8031 377.2402 -0.05470492 -0.8518592 -0.08614003 -0.5137345
1064.551 117.0262 376.3229 -0.06106088 -0.8507279 -0.09007018 -0.5142187
1066.081 117.219 375.5136 -0.06479776 -0.8501586 -0.09225415 -0.514316
1067.266 117.3579 374.8888 -0.06952275 -0.8495256 -0.09456573 -0.514325
1068.46 117.4909 374.2591 -0.07596401 -0.8486913 -0.09710895 -0.5143174
1070.521 117.6922 373.1721 -0.08510143 -0.8471901 -0.1025702 -0.5143015
1071.622 117.787 372.5907 -0.09030204 -0.8461339 -0.1065718 -0.5143399
1072.755 117.8774 371.9927 -0.09576841 -0.8449509 -0.1108969 -0.5143815
1074.831 118.0306 370.9069 -0.1021707 -0.8433948 -0.1160425 -0.5145684
1076.045 118.1146 370.2814 -0.1025342 -0.8430417 -0.116274 -0.5150222
1077.828 118.2322 369.3741 -0.09787244 -0.843147 -0.112431 -0.5166077
1079.047 118.309 368.7603 -0.09205833 -0.8433666 -0.1077406 -0.5183148
1080.28 118.3848 368.1465 -0.08444552 -0.8436046 -0.1006143 -0.5206505
1082.178 118.4996 367.2157 -0.07253154 -0.8437257 -0.08683222 -0.5247154
1083.454 118.5749 366.5956 -0.06653634 -0.8433422 -0.07738733 -0.5275965
1084.697 118.6523 366.0015 -0.06692355 -0.8415154 -0.07026125 -0.5314475
1085.951 118.7279 365.4106 -0.06903117 -0.8387865 -0.06581867 -0.5360409
1088.098 118.8592 364.4216 -0.0791906 -0.8319711 -0.06442691 -0.5453458
1089.363 118.9361 363.8523 -0.08663373 -0.8271387 -0.06566954 -0.5513834
1090.625 119.0126 363.2938 -0.09161072 -0.8226766 -0.06641041 -0.5571359
1092.254 119.0993 362.5888 -0.09812328 -0.8168023 -0.06729861 -0.5645146
1094.121 119.189 361.7973 -0.1010169 -0.8105037 -0.06642103 -0.573121
1096.314 119.2748 360.9046 -0.09504896 -0.8036863 -0.06203381 -0.5841284
1097.082 119.2996 360.6064 -0.09101418 -0.8016949 -0.06004239 -0.5877046
1098.523 119.3414 360.0758 -0.08349726 -0.798429 -0.05707334 -0.5935335
1100.502 119.3963 359.3897 -0.07628665 -0.7940972 -0.05490322 -0.6004795
1101.834 119.4379 358.9553 -0.0767367 -0.7903653 -0.05504015 -0.6053137
1103.181 119.4765 358.5381 -0.07794031 -0.7860533 -0.05594544 -0.6106682
1105.15 119.5286 357.9778 -0.08001684 -0.7779391 -0.05821942 -0.6204985
1106.909 119.5773 357.5123 -0.08440582 -0.7693805 -0.06069881 -0.6302738
1108.26 119.6157 357.2017 -0.08524934 -0.7630582 -0.06136868 -0.637737
1110.24 119.6726 356.7924 -0.08442179 -0.7532796 -0.06300379 -0.6492098
1111.856 119.7213 356.5166 -0.0838301 -0.7441137 -0.06437079 -0.6596391
1113.51 119.767 356.2667 -0.08534154 -0.7338084 -0.06635875 -0.6707
1115.525 119.8147 356.0413 -0.08551033 -0.7218021 -0.06835563 -0.6833866
1116.953 119.848 355.9136 -0.08367708 -0.7136451 -0.06913047 -0.6920474
1118.338 119.8858 355.8276 -0.08485807 -0.7051526 -0.07102908 -0.7003669
1120.405 119.9328 355.7437 -0.08686279 -0.6930747 -0.07508142 -0.7116635
1122.039 119.9697 355.7329 -0.08451758 -0.6859265 -0.07624531 -0.7187129
1123.626 120.0097 355.7447 -0.08304602 -0.6792397 -0.07761943 -0.72506
1125.451 120.0587 355.8039 -0.08295599 -0.6725238 -0.08036985 -0.7310066
1127.019 120.1029 355.8773 -0.07997543 -0.6682889 -0.08139211 -0.7350981
1128.307 120.1391 355.9573 -0.07738009 -0.6654301 -0.08303068 -0.7377812
1130.702 120.2194 356.1483 -0.07697618 -0.6612956 -0.08737052 -0.7410325
1132.128 120.276 356.286 -0.07246427 -0.6608942 -0.08735879 -0.7418465
1133.565 120.3385 356.4354 -0.07060575 -0.6600707 -0.0896396 -0.7424865
1135.597 120.4358 356.6668 -0.06847964 -0.6595961 -0.09320256 -0.7426687
1137.426 120.5308 356.8876 -0.06299242 -0.6604214 -0.09492467 -0.7422027
1138.786 120.6175 357.0591 -0.06317208 -0.6604872 -0.09804109 -0.7417235
1140.735 120.7466 357.3123 -0.05889021 -0.6617062 -0.1009886 -0.7405931
1142.572 120.8814 357.5556 -0.05435099 -0.6632834 -0.1030065 -0.7392501
1144.306 121.0256 357.7867 -0.05203116 -0.6645826 -0.1054966 -0.7378979
1146.082 121.1788 358.0236 -0.04681366 -0.6665459 -0.1068914 -0.7362738
1147.571 121.3242 358.2204 -0.04424492 -0.6680592 -0.1079723 -0.7349022
1149.502 121.5171 358.4724 -0.03940778 -0.6702859 -0.1092041 -0.7329655
1150.664 121.6407 358.621 -0.03755739 -0.6713272 -0.1099805 -0.7319929
1153.037 121.9127 358.9221 -0.0323086 -0.6733831 -0.1099845 -0.7303525
1154.622 122.0989 359.1196 -0.02853156 -0.6740627 -0.110052 -0.7298726
1156.534 122.3378 359.3575 -0.02565079 -0.6740562 -0.1094648 -0.7300738
1157.918 122.504 359.5276 -0.02329892 -0.6732473 -0.1101524 -0.7307953
1159.25 122.6828 359.696 -0.02194605 -0.671913 -0.1085338 -0.7323057
1161.607 122.9842 359.9993 -0.01835261 -0.6678008 -0.1076893 -0.73628
1162.833 123.1494 360.1649 -0.01765125 -0.6646922 -0.1062181 -0.7393177
1165.118 123.4463 360.492 -0.01502086 -0.6569048 -0.1042863 -0.7465754
1166.647 123.6484 360.7294 -0.01480359 -0.650283 -0.1024945 -0.7526007
1168.308 123.8638 361.0151 -0.0132007 -0.6415142 -0.1000502 -0.7604441
1170.26 124.1115 361.3768 -0.01327583 -0.6295208 -0.09872842 -0.7705712
1171.491 124.2697 361.6306 -0.01359267 -0.6212094 -0.0971259 -0.7774835
1173.776 124.5554 362.1572 -0.0134542 -0.6032564 -0.0950264 -0.7917517
1175.193 124.7271 362.5247 -0.01442642 -0.5913297 -0.094112 -0.8007897
1176.436 124.8805 362.8774 -0.01477176 -0.5805769 -0.09210613 -0.808844
1178.999 125.174 363.6991 -0.01647191 -0.5556003 -0.09072658 -0.8263206
1180.896 125.3858 364.3989 -0.01694544 -0.5372332 -0.08738975 -0.8387231
1181.548 125.4558 364.6576 -0.01765567 -0.5302611 -0.08696874 -0.8431773
1183.227 125.6293 365.3878 -0.02047155 -0.5109277 -0.08645042 -0.8550205
1185.012 125.8086 366.2325 -0.02312326 -0.4898145 -0.08475602 -0.8673889
1186.835 125.9799 367.202 -0.02574796 -0.4637868 -0.08372358 -0.881606
1188.11 126.0951 367.9284 -0.02710613 -0.4439426 -0.08239536 -0.8918471
1189.099 126.1805 368.5424 -0.0277664 -0.4281266 -0.08048937 -0.8996989
1191.033 126.3393 369.8523 -0.02831795 -0.3926012 -0.07610849 -0.9161168
1192.344 126.4365 370.8351 -0.02619977 -0.3661897 -0.06888306 -0.9276173
1193.753 126.5354 371.9599 -0.02312748 -0.3372524 -0.05955817 -0.9392437
1195.358 126.6412 373.3645 -0.02183167 -0.3020361 -0.05136958 -0.9516611
1196.249 126.6986 374.1859 -0.02299001 -0.2822101 -0.0493343 -0.9578074
1197.425 126.7619 375.3423 -0.02375055 -0.2561265 -0.04768438 -0.9651743
1198.672 126.8237 376.6278 -0.02496083 -0.2277307 -0.04719575 -0.9722593
1199.493 126.8584 377.5256 -0.0259673 -0.2088393 -0.04807562 -0.9764223
1200.833 126.909 379.0776 -0.02885883 -0.1779481 -0.05132274 -0.9822767
1201.565 126.9321 379.9705 -0.03026528 -0.1609796 -0.05280713 -0.9850792
1202.848 126.9572 381.6509 -0.03096682 -0.1307253 -0.05321945 -0.9895048
1203.553 126.97 382.6429 -0.03275416 -0.1134277 -0.05389832 -0.9915424
1204.589 126.9795 384.1764 -0.03461212 -0.0880364 -0.05250397 -0.9941303
1205.328 126.9763 385.3726 -0.03527723 -0.0686186 -0.04953042 -0.995788
1206.179 126.9701 386.824 -0.03696553 -0.04501743 -0.04634036 -0.9972259
1207.038 126.9496 388.433 -0.03856149 -0.02035535 -0.04174262 -0.9981765
1207.611 126.9291 389.5789 -0.03935185 -0.002814154 -0.03829349 -0.9984875
1208.113 126.9044 390.6842 -0.04021797 0.0145962 -0.03575863 -0.9984442
1208.805 126.8643 392.3361 -0.04206647 0.04160756 -0.03388064 -0.997673
1209.329 126.8215 393.76 -0.04354575 0.06545211 -0.03242888 -0.9963775
1209.791 126.7727 395.1157 -0.0442475 0.08779898 -0.03014277 -0.9946983
1210.151 126.7191 396.3107 -0.04385084 0.1072644 -0.02754338 -0.9928811
1210.591 126.6386 397.9937 -0.04331797 0.1360784 -0.0253599 -0.9894257
1210.8 126.5913 398.9301 -0.0431194 0.152996 -0.02449449 -0.9869817
1211.066 126.5145 400.3702 -0.04305146 0.1790561 -0.02395872 -0.9826044
1211.268 126.4426 401.675 -0.04298631 0.2027724 -0.02503091 -0.9779617
1211.445 126.3433 403.3894 -0.04311594 0.2352048 -0.02764461 -0.9705954
1211.505 126.2788 404.4493 -0.04372402 0.2560668 -0.02749095 -0.9652783
1211.546 126.1903 405.8538 -0.04495508 0.2840855 -0.0259787 -0.957392
1211.531 126.1196 406.917 -0.04617502 0.306058 -0.02410269 -0.9505869
1211.475 126.026 408.2856 -0.04777801 0.3350071 -0.02174938 -0.9407521
1211.408 125.9658 409.1393 -0.04881556 0.3537503 -0.02040512 -0.9338422
1211.236 125.8589 410.6075 -0.05056414 0.3871702 -0.01866019 -0.9204316
1211.091 125.7877 411.5498 -0.05145998 0.4095079 -0.01817281 -0.9106727
1210.82 125.6771 412.9599 -0.05230708 0.44464 -0.01846937 -0.89399
1210.641 125.6151 413.7271 -0.05250738 0.4647164 -0.01909263 -0.8836951
1210.322 125.5176 414.8972 -0.05283007 0.4969468 -0.01970811 -0.8659472
1210.04 125.4385 415.8253 -0.05328763 0.5232058 -0.01965593 -0.8503116
1209.589 125.326 417.0897 -0.05420205 0.5606759 -0.01859632 -0.8260502
1209.32 125.2634 417.7637 -0.054765 0.5816405 -0.01749241 -0.8114117
1208.934 125.1776 418.6369 -0.05672314 0.6095989 -0.01325411 -0.7905669
1208.501 125.0853 419.5469 -0.05935292 0.6387118 -0.007584378 -0.7671161
1207.989 124.9844 420.4994 -0.06219866 0.6698847 -0.001264998 -0.7398542
1207.68 124.9265 421.0427 -0.06334793 0.6879926 0.001562389 -0.7229459
1206.9 124.7913 422.2832 -0.06346586 0.7316214 0.004901398 -0.6787328
1206.643 124.7481 422.6701 -0.06308138 0.7454211 0.005628797 -0.6635785
1206.246 124.685 423.2281 -0.06179095 0.7662525 0.005907382 -0.6395342
1205.79 124.6148 423.8409 -0.0600243 0.7891889 0.005975935 -0.611181
1205.469 124.5668 424.2508 -0.05878361 0.8050346 0.006118185 -0.5902765
1204.889 124.4841 424.9409 -0.0570085 0.8325825 0.00704109 -0.5509145
1204.498 124.43 425.3722 -0.0562401 0.8506671 0.008373912 -0.5226207
1204.024 124.366 425.8744 -0.05538483 0.8719339 0.01014719 -0.4863752
1203.733 124.3281 426.1652 -0.05493499 0.8848073 0.01134378 -0.4625684
1203.245 124.2673 426.627 -0.0542307 0.9060481 0.01332034 -0.419474
1202.946 124.2315 426.8963 -0.05377074 0.9187859 0.01448423 -0.3908087
1202.511 124.1808 427.27 -0.05307947 0.9369707 0.01625561 -0.3449699
1202.286 124.1553 427.4553 -0.05263446 0.9462072 0.01716921 -0.3187894
1201.966 124.12 427.7126 -0.05171562 0.9593579 0.01837287 -0.2768041
1201.72 124.0931 427.9077 -0.05082813 0.968982 0.01929169 -0.241077
1201.433 124.0617 428.1366 -0.04943318 0.9802371 0.02045933 -0.1904545
1201.285 124.0453 428.2608 -0.04846655 0.9861515 0.02114138 -0.1571914
1201.121 124.0263 428.4114 -0.04711376 0.9924577 0.02199838 -0.1110139
1201.045 124.0168 428.4922 -0.04609366 0.9952306 0.022489 -0.08298083
1200.942 124.0022 428.6089 -0.0435468 0.9977498 0.02325185 -0.04536805
1200.826 123.9838 428.7543 -0.03961087 0.998912 0.02426302 -0.00414944
1200.765 123.9732 428.8402 -0.03721771 0.9988577 0.02487142 0.01671922
1200.722 123.9648 428.9112 -0.03543952 0.998564 0.02535416 0.03116424
1200.652 123.9494 429.0545 -0.03279157 0.9977007 0.02613078 0.05324771
1200.622 123.9405 429.1538 -0.03204225 0.9972311 0.02638911 0.06170295
1200.599 123.9313 429.2763 -0.03173199 0.9968811 0.02642049 0.0672541
1200.589 123.9255 429.36 -0.03176268 0.9967961 0.02636579 0.06850912
1200.573 123.9153 429.5054 -0.03159289 0.9967222 0.02633654 0.06966422
1200.555 123.9046 429.6552 -0.0312054 0.9966809 0.02641628 0.07039625
1200.546 123.8986 429.7364 -0.03092885 0.9966682 0.02650138 0.07066517
1200.532 123.8907 429.8415 -0.03054512 0.9966643 0.02665663 0.0708285
1200.513 123.8792 429.9925 -0.03001228 0.9966705 0.02692084 0.07086936
1200.496 123.8695 430.1179 -0.02961252 0.9966896 0.027157 0.07067866
1200.473 123.8566 430.2849 -0.02915285 0.9967242 0.02745907 0.07026438
1200.456 123.847 430.4104 -0.02886718 0.9967527 0.02766827 0.06989505
1200.443 123.8397 430.5073 -0.02868907 0.9967744 0.02781018 0.06960157
1200.419 123.8262 430.6877 -0.02843551 0.9968128 0.02802493 0.06906684
1200.403 123.8175 430.8055 -0.02833314 0.9968361 0.02812039 0.06873345
1200.379 123.8043 430.9861 -0.02829537 0.9968676 0.02818384 0.0682647
1200.356 123.7918 431.1595 -0.02836605 0.9968961 0.02815979 0.06782725
1200.342 123.7847 431.2581 -0.02843267 0.9969125 0.02811522 0.06757755
1200.318 123.7713 431.4447 -0.02857469 0.9969434 0.02799195 0.06711168
1200.299 123.7612 431.5846 -0.02868038 0.9969665 0.02786891 0.06677326
1200.279 123.7501 431.7392 -0.02879946 0.9969916 0.02772779 0.06640454
1200.26 123.7391 431.8895 -0.02893407 0.9970143 0.02761582 0.06605051
1200.235 123.7252 432.0762 -0.02908628 0.9970414 0.02751143 0.06561649
1200.216 123.714 432.2245 -0.02918538 0.9970623 0.02745908 0.06527623
1200.197 123.7023 432.3782 -0.02923912 0.9970837 0.02745012 0.06492896
1200.172 123.6877 432.5682 -0.02925757 0.99711 0.02747899 0.06450263
1200.154 123.6764 432.7135 -0.02923968 0.9971302 0.0275273 0.06417806
1200.135 123.6646 432.8663 -0.02918722 0.9971514 0.027608 0.0638364
1200.117 123.6531 433.0136 -0.02912726 0.9971718 0.02769661 0.06350637
1200.096 123.6405 433.1797 -0.02897823 0.9971952 0.02780445 0.06315809
1200.072 123.626 433.3733 -0.02877173 0.9972183 0.02795469 0.06282024
1200.047 123.6106 433.5781 -0.02862426 0.9972452 0.02814908 0.06237296
1200.028 123.5989 433.7337 -0.0285758 0.9972532 0.02832645 0.06218541
1200.011 123.5888 433.8674 -0.02856085 0.9972516 0.02849619 0.06214203
1199.987 123.5735 434.0697 -0.02858114 0.9972716 0.02877107 0.06168307
1199.972 123.5643 434.1932 -0.02853872 0.9972836 0.02889081 0.06145196
1199.949 123.5499 434.3836 -0.02841813 0.9973086 0.02909371 0.06100469
1199.934 123.5407 434.5058 -0.02826547 0.9973196 0.02921421 0.06083714
1199.91 123.525 434.7128 -0.02798323 0.997354 0.02943895 0.06029399
1199.891 123.5127 434.8746 -0.02770683 0.9973695 0.02959056 0.06009069
1199.867 123.4971 435.0774 -0.02676309 0.9973927 0.02979138 0.06003473
1199.844 123.4826 435.2695 -0.02404316 0.9974543 0.03001945 0.06004701
1199.824 123.4706 435.4286 -0.02026427 0.9975118 0.03025357 0.06036802
1199.808 123.4604 435.5651 -0.01769138 0.9975231 0.03036883 0.06092968
1199.785 123.4448 435.774 -0.01531776 0.9975467 0.03045558 0.06114279
1199.766 123.4312 435.9562 -0.01537151 0.9975119 0.03036997 0.06173614
1199.748 123.4182 436.1282 -0.01606987 0.9974596 0.03029106 0.06243906
1199.727 123.4026 436.3308 -0.01727592 0.9973534 0.03022439 0.063829
1199.709 123.3892 436.5053 -0.01811672 0.9972614 0.03016726 0.06504937
1199.682 123.3695 436.7608 -0.01846766 0.9970807 0.03016716 0.06766801
1199.666 123.3572 436.9212 -0.01830474 0.9969777 0.0302181 0.0691902
1199.643 123.3399 437.145 -0.01786143 0.9967798 0.03030588 0.07206018
1199.626 123.3267 437.3175 -0.01753397 0.9966128 0.030377 0.07438182
1199.601 123.3092 437.5448 -0.01717051 0.9963794 0.03051861 0.07747255
1199.584 123.2978 437.6929 -0.01702978 0.9962117 0.03061317 0.07959286
1199.554 123.2777 437.9532 -0.01696121 0.995925 0.03073746 0.08307157
1199.531 123.2631 438.1416 -0.01696564 0.9957172 0.03083775 0.08548925
1199.495 123.2422 438.4097 -0.0168657 0.9953708 0.03101207 0.08939105
1199.474 123.2299 438.5658 -0.01671405 0.9951808 0.0310896 0.09148301
1199.438 123.2103 438.8144 -0.01634865 0.9948674 0.03127243 0.09483474
1199.408 123.1941 439.0193 -0.01603379 0.9945946 0.03141252 0.09766101
1199.365 123.1722 439.296 -0.01569143 0.9942068 0.03158306 0.1015342
1199.334 123.1567 439.4893 -0.01555312 0.9939443 0.03170301 0.1040564
1199.286 123.1335 439.776 -0.01537519 0.9935179 0.03189366 0.1080211
1199.241 123.1129 440.0273 -0.01520015 0.9931207 0.03207243 0.1115868
1199.198 123.0931 440.2663 -0.01504167 0.9927663 0.03226621 0.1146637
1199.151 123.0725 440.5138 -0.01486596 0.9923718 0.0324834 0.1179916
1199.107 123.0535 440.7398 -0.01471481 0.9919901 0.03268743 0.1211227
1199.044 123.0276 441.0455 -0.01455109 0.9914426 0.03296432 0.1254722
1199.005 123.0114 441.2365 -0.0144681 0.9911004 0.03313415 0.1281126
1198.935 122.9839 441.5582 -0.01434232 0.9905463 0.03345946 0.1322607
1198.897 122.9697 441.7245 -0.01424224 0.9901935 0.03360193 0.1348512
1198.822 122.9418 442.0484 -0.01408717 0.9895679 0.03390383 0.1393106
1198.764 122.9209 442.2891 -0.01395575 0.9891146 0.03413883 0.1424501
1198.689 122.8945 442.5919 -0.01370679 0.9884756 0.03441558 0.1467782
1198.61 122.8677 442.8972 -0.01338112 0.9878294 0.03468705 0.1510324
1198.549 122.8471 443.1298 -0.01310536 0.987308 0.03487242 0.154386
1198.46 122.8187 443.448 -0.0126758 0.9866079 0.03512734 0.1587774
1198.396 122.7986 443.6718 -0.01241877 0.9861834 0.03529866 0.1613759
1198.321 122.776 443.9203 -0.01218651 0.9857146 0.03543238 0.1642035
1198.212 122.7436 444.2731 -0.01198941 0.985109 0.03558591 0.16778
1198.145 122.7244 444.4802 -0.01194457 0.9848037 0.03564169 0.1695545
1198.025 122.6908 444.8398 -0.0118983 0.9843464 0.03571147 0.172178
1197.941 122.6679 445.0832 -0.01184923 0.9840943 0.03574465 0.1736096
1197.793 122.6279 445.503 -0.01166182 0.9837672 0.0358523 0.1754447
1197.664 122.5935 445.8607 -0.01148598 0.9835324 0.03595878 0.1767462
1197.578 122.5703 446.1033 -0.01143311 0.9833741 0.03604772 0.1776097
1197.504 122.5505 446.3094 -0.011378 0.9831874 0.03612518 0.1786281
1197.371 122.5143 446.6866 -0.01127968 0.9827754 0.03631112 0.1808501
1197.292 122.4929 446.9103 -0.01120741 0.982466 0.03643314 0.1825035
1197.187 122.4639 447.2112 -0.01110973 0.9819904 0.03666312 0.185006
1197.068 122.4315 447.5473 -0.01095983 0.9813707 0.03692543 0.1882229
1196.929 122.3936 447.9397 -0.01061635 0.9804897 0.0372868 0.1927098
1196.836 122.3684 448.1996 -0.01028966 0.9798499 0.03755317 0.195903
1196.738 122.3425 448.4685 -0.009852722 0.9791181 0.03775572 0.1995124
1196.593 122.3048 448.8571 -0.009178927 0.9779991 0.03806002 0.2049023
1196.458 122.2707 449.2068 -0.008630242 0.9769599 0.0382814 0.2097842
1196.331 122.2393 449.5279 -0.008187439 0.9759559 0.0384261 0.2143979
1196.235 122.2158 449.7649 -0.00795744 0.9752265 0.03851457 0.2176844
