875.3157 136.1247 446.7403 -0.0008866722 0.9699751 0.02084235 0.2423078
876.2779 136.239 444.9215 -0.00238219 0.9668704 0.02072674 0.2544139
877.2121 136.3436 443.2514 -0.003698651 0.9631152 0.02052709 0.2682799
877.8558 136.4118 442.1479 -0.004084937 0.9603545 0.01995465 0.2780367
878.7755 136.501 440.6352 -0.004147694 0.956129 0.01869162 0.2923195
879.8199 136.5847 438.9821 -0.001865608 0.9505208 0.01758566 0.3101572
880.4654 136.6305 438.0153 -0.0009409746 0.9466671 0.01663691 0.3217822
881.9005 136.7283 436.0619 -0.002075643 0.9371193 0.01364501 0.3487363
882.7408 136.7823 435.0261 -0.003728812 0.9309126 0.0119135 0.3650288
883.5687 136.8336 434.0484 -0.006205585 0.9245349 0.01001836 0.3809152
884.908 136.9104 432.6029 -0.01347477 0.9146491 0.005863682 0.4039816
886.0566 136.9725 431.4689 -0.01877661 0.9062246 0.002626297 0.4223712
887.4067 137.0404 430.2342 -0.02168855 0.8961028 0.0002206129 0.4433163
888.6147 137.0971 429.2145 -0.02123613 0.8868204 -0.000670583 0.4616255
890.0801 137.1607 428.079 -0.01815148 0.8753332 -0.0007619595 0.4831786
891.4157 137.213 427.1305 -0.01509955 0.8645869 -0.0006986502 0.502256
892.8668 137.2617 426.1834 -0.01307166 0.8521681 -0.0008050816 0.5231041
893.6981 137.2862 425.6796 -0.01272465 0.8449024 -0.001107765 0.534768
895.2597 137.3267 424.813 -0.01294402 0.8319196 -0.002110928 0.5547413
896.6855 137.3591 424.1021 -0.01335142 0.8210644 -0.003284175 0.57067
898.1381 137.3882 423.4485 -0.01318101 0.8112366 -0.00439985 0.5845529
899.74 137.416 422.7979 -0.01220492 0.8015625 -0.005340397 0.5977626
901.2131 137.4371 422.2554 -0.01067174 0.7937627 -0.005909798 0.6081052
902.3991 137.4506 421.8552 -0.009397428 0.788018 -0.006332845 0.6155479
903.9261 137.4634 421.3843 -0.008015457 0.7808864 -0.007008868 0.6245823
905.561 137.4718 420.9351 -0.006902139 0.773333 -0.007991434 0.6339123
907.0663 137.4749 420.5725 -0.006102246 0.7661074 -0.009082591 0.6426194
908.5947 137.474 420.253 -0.005293665 0.7581854 -0.01026154 0.6519368
910.1138 137.4697 419.9839 -0.0044077 0.7494023 -0.01142623 0.6620017
911.6464 137.4619 419.7603 -0.003435897 0.7394595 -0.0125272 0.6730757
913.184 137.4512 419.5846 -0.002357747 0.7284928 -0.01350947 0.6849162
914.7287 137.4379 419.4582 -0.001315676 0.7164883 -0.01438077 0.6974496
916.2526 137.4226 419.3819 -0.0002986077 0.7040551 -0.01509257 0.7099849
918.0193 137.403 419.3527 0.0008411193 0.6894374 -0.01569532 0.7241747
919.6152 137.3839 419.3827 0.001763831 0.6764581 -0.0160311 0.7363046
921.261 137.3639 419.468 0.002537266 0.6635841 -0.01612515 0.7479236
922.7573 137.3457 419.5905 0.002972075 0.6525351 -0.01595698 0.7575846
924.259 137.3282 419.7544 0.003270182 0.6423864 -0.0153992 0.7662191
925.7963 137.3134 419.9631 0.003226265 0.633002 -0.01438423 0.7740098
927.3356 137.3056 420.2109 0.00285311 0.6247271 -0.01268965 0.7807348
928.5957 137.3063 420.4401 0.003166793 0.6187648 -0.01083082 0.7854953
930.1187 137.3127 420.7501 0.005217384 0.6127108 -0.006488308 0.7902634
931.5922 137.3191 421.0817 0.007518129 0.6087665 -0.001858968 0.7933117
933.0649 137.327 421.4371 0.01020167 0.6066182 0.001045334 0.7949271
934.5378 137.3317 421.807 0.01238332 0.6052611 0.002451107 0.7959269
936.0144 137.3278 422.1868 0.01238464 0.6040602 0.002354837 0.796839
937.4389 137.3174 422.5602 0.01208849 0.6029611 0.001875752 0.7976768
938.9412 137.3044 422.9634 0.01194576 0.6019471 0.00150151 0.7984452
940.1201 137.2937 423.2865 0.01157358 0.6013652 0.0007706007 0.7988901
941.5849 137.2806 423.6973 0.01123907 0.600398 -0.0001136382 0.7996224
943.1091 137.2672 424.1371 0.01123068 0.5985689 -0.0006380556 0.8009924
944.768 137.2553 424.6343 0.01102766 0.5949374 -0.0007557893 0.803696
946.2142 137.2482 425.0867 0.01042131 0.5900419 -0.0004808214 0.8073053
947.6971 137.2463 425.5742 0.009901166 0.5833972 -0.0003530719 0.8121266
949.1365 137.2493 426.0716 0.009818484 0.5756257 -0.0002537341 0.8176543
950.8821 137.2564 426.7036 0.009840785 0.5652557 8.00347E-05 0.8248571
952.2747 137.2632 427.2312 0.009760503 0.5567905 0.0005562156 0.8305954
953.3076 137.2684 427.6361 0.009727131 0.5508512 0.001106421 0.8345461
954.7352 137.2755 428.2131 0.009678815 0.5434366 0.001977224 0.8393921
956.1912 137.2823 428.823 0.009572073 0.5371392 0.002869065 0.8434345
957.7054 137.2888 429.4799 0.00936939 0.5320091 0.003648881 0.8466789
959.7697 137.2966 430.4123 0.009017465 0.5269032 0.004415089 0.8498661
961.0322 137.3009 431.0015 0.008860121 0.524585 0.004808712 0.8512984
962.4823 137.3055 431.6938 0.00880121 0.5225475 0.005237957 0.8525487
963.9349 137.3098 432.4014 0.008860843 0.5209851 0.005649122 0.8535011
965.3718 137.3137 433.113 0.009000542 0.5197997 0.005999161 0.8542197
966.7084 137.3172 433.7833 0.009172337 0.5189795 0.006261576 0.8547145
968.1398 137.3209 434.5058 0.009427115 0.5186615 0.006548958 0.8549027
969.6061 137.3246 435.2468 0.009760366 0.519271 0.006864061 0.8545263
971.0692 137.3282 435.9825 0.01013316 0.5210921 0.007190954 0.8534101
972.5374 137.3319 436.7132 0.01050343 0.5242939 0.007479284 0.8514397
974.0587 137.3358 437.4634 0.01073424 0.5284865 0.007540197 0.8488404
975.5507 137.3398 438.1927 0.01078598 0.5328184 0.007346516 0.8461291
977.067 137.344 438.9271 0.01076061 0.5368665 0.007072335 0.8435689
978.5593 137.3482 439.6428 0.01075406 0.5401693 0.006889718 0.8414595
979.9664 137.3519 440.3097 0.01081953 0.5426927 0.006749674 0.8398346
981.4588 137.3508 441.0092 0.0117997 0.5446269 0.006292315 0.8385718
983.5206 137.3349 441.9618 0.01768795 0.5449188 0.009332286 0.8382504
984.9561 137.3101 442.619 0.02165023 0.5443816 0.01199741 0.8384724
986.5031 137.2767 443.3227 0.02428094 0.543471 0.01222262 0.8389877
987.7846 137.2465 443.9032 0.02509949 0.5425932 0.0097614 0.8395638
989.268 137.2126 444.5732 0.02539748 0.5412527 0.005916164 0.8404555
990.8538 137.1799 445.2909 0.02427251 0.5403899 0.0004978076 0.8410645
992.4042 137.1512 445.995 0.02343431 0.5399151 -0.003193919 0.8413872
993.9585 137.1252 446.7027 0.02357682 0.5393711 -0.004118111 0.841728
995.5239 137.1008 447.4174 0.02438738 0.5386729 -0.002919581 0.8421569
997.0399 137.0783 448.1118 0.0249948 0.5380692 -0.001158757 0.8425292
998.3335 137.0596 448.7044 0.02513114 0.537939 0.0002518235 0.842609
1000.661 137.0277 449.7653 0.02413418 0.5394737 0.001965403 0.8416542
1002.144 137.009 450.4334 0.02305158 0.5418509 0.002858926 0.8401537
1003.693 136.9912 451.1237 0.02201186 0.5451323 0.004376323 0.8380496
1005.164 136.9759 451.7741 0.0209796 0.5484377 0.005868225 0.8359076
1006.791 136.9623 452.4878 0.02006065 0.5516198 0.006636999 0.833828
1008.238 136.95 453.1177 0.01968157 0.5538828 0.007391718 0.8323292
1009.899 136.9329 453.8345 0.01978033 0.5560049 0.008671491 0.8308983
1011.124 136.9186 454.3582 0.02014216 0.5572417 0.009617219 0.8300503
1012.787 136.8965 455.0631 0.02048837 0.5587485 0.01083816 0.8290132
1014.58 136.8708 455.8147 0.02064517 0.5601408 0.01163664 0.8280584
1016.412 136.8444 456.5728 0.02065169 0.5613056 0.01156787 0.8272701
1018.181 136.8191 457.2972 0.02069432 0.5622517 0.01109422 0.8266328
1019.838 136.7957 457.9696 0.02082307 0.5629915 0.01054735 0.826133
1021.488 136.7748 458.6333 0.0198218 0.5637121 0.008910762 0.8256854
1023.091 136.7594 459.2753 0.0159742 0.5651129 0.004457834 0.8248469
1024.797 136.745 459.9509 0.0134966 0.5659461 -0.0001029184 0.8243318
1026.396 136.7343 460.5782 0.01146415 0.5664703 -0.005352949 0.823985
1028.06 136.7193 461.2271 0.01054575 0.5668426 -0.008137017 0.8237185
1029.719 136.7005 461.8703 0.01103908 0.5668551 -0.007839488 0.8237063
1031.445 136.6789 462.5365 0.01207498 0.5665865 -0.006259445 0.82389
1033.031 136.6583 463.1495 0.01264843 0.5660385 -0.005170026 0.8242655
1034.778 136.6353 463.8301 0.01254862 0.5648367 -0.00498732 0.8250923
1036.524 136.6123 464.5189 0.01197661 0.5626374 -0.005526604 0.8265985
1038.13 136.5901 465.1638 0.01211711 0.5594041 -0.005432259 0.8287887
1039.122 136.5754 465.5688 0.0131481 0.556722 -0.00444884 0.8305829
1040.932 136.5457 466.3265 0.01681963 0.5499043 -0.0006787963 0.835058
1042.583 136.5121 467.0418 0.02112693 0.5413359 0.004669188 0.840528
1044.202 136.4722 467.7683 0.02537032 0.530744 0.009010194 0.8471044
1045.956 136.417 468.5813 0.03121057 0.5174708 0.01420616 0.8550135
1047.522 136.356 469.3425 0.03506207 0.5045856 0.01505008 0.8625181
1049.236 136.271 470.2205 0.03572657 0.4883607 0.01090932 0.871842
1050.847 136.1805 471.1397 0.03433161 0.4724686 0.003734661 0.8806707
1052.22 136.1043 472.0112 0.03283047 0.4574212 -0.003191183 0.8886382
1053.599 136.0323 472.9591 0.03324334 0.4387169 -0.008050605 0.8979742
1054.789 135.9683 473.8331 0.03391287 0.4205613 -0.01063048 0.9065678
1056.197 135.8868 474.939 0.03537312 0.3978688 -0.01084557 0.916696
1057.52 135.804 476.0618 0.03657757 0.3753384 -0.009181465 0.9261203
1058.903 135.7124 477.3367 0.03772841 0.350829 -0.00626083 0.9356583
1060.219 135.6205 478.6617 0.03839642 0.3269415 -0.003199892 0.9442589
1061.372 135.5363 479.9272 0.0383831 0.3057424 -0.0005143245 0.9513401
1062.467 135.4585 481.2308 0.03919532 0.2853712 0.002530127 0.957612
1063.589 135.3744 482.6821 0.03945595 0.2665528 0.004329205 0.9630026
1064.462 135.3002 483.9019 0.03977804 0.2542777 0.00821044 0.966278
1065.35 135.2177 485.2508 0.04045684 0.2440808 0.0136524 0.9688144
1066.044 135.1489 486.3851 0.04119034 0.2362454 0.01802657 0.9706526
1066.907 135.0595 487.8975 0.04149835 0.2256003 0.0214138 0.9731001
1067.675 134.9754 489.3503 0.04082872 0.21387 0.02303104 0.9757367
1068.417 134.8938 490.8862 0.03977177 0.2019779 0.02250825 0.9783233
1069.075 134.8181 492.355 0.03929178 0.1897163 0.02181513 0.9808099
1069.735 134.7349 493.948 0.04007607 0.1754641 0.02163038 0.9834319
1070.384 134.6429 495.6343 0.04153428 0.1591108 0.02313201 0.9861154
1070.967 134.5449 497.2523 0.0423071 0.1423356 0.0248663 0.9886013
1071.568 134.4285 499.0677 0.04316896 0.1240642 0.02634631 0.9909846
1072.159 134.2921 501.0536 0.04311425 0.1036245 0.02664789 0.9933242
1072.496 134.2024 502.3284 0.04344492 0.09282117 0.02693036 0.9943699
1072.862 134.093 503.8745 0.04402843 0.08132937 0.02810597 0.9953176
1073.221 133.9706 505.5573 0.04442553 0.07007129 0.02974236 0.9961084
1073.54 133.8472 507.2717 0.04536771 0.06204718 0.03231254 0.9965178
1073.714 133.7731 508.2942 0.0456784 0.05763407 0.03391817 0.9967153
1074.006 133.6346 510.1967 0.04614426 0.05102123 0.03625576 0.996972
1074.279 133.4884 512.2542 0.04662613 0.04565203 0.03917205 0.9970995
1074.395 133.4183 513.2327 0.04651644 0.04289693 0.04004654 0.9971923
1074.563 133.306 514.8451 0.04669841 0.03829148 0.0419513 0.9972929
1074.707 133.1932 516.4841 0.04645862 0.03195796 0.04407967 0.9974354
1074.833 133.0685 518.3191 0.0462504 0.02328128 0.04638662 0.9975807
1074.91 132.9655 519.9129 0.04575429 0.01433778 0.04725104 0.9977316
1074.957 132.8524 521.647 0.04512373 0.002037831 0.04892847 0.9977804
1074.955 132.7517 523.3127 0.04427744 -0.01109466 0.04833728 0.9977875
1074.912 132.6482 524.9621 0.04322958 -0.02767735 0.05033774 0.9974123
1074.815 132.5506 526.5965 0.04262231 -0.0446718 0.05128304 0.9967737
1074.667 132.4516 528.2531 0.04138122 -0.06390817 0.05231317 0.9957242
1074.458 132.3504 529.9147 0.04067754 -0.08405227 0.05490994 0.9941155
1074.138 132.237 531.8298 0.03963407 -0.1074269 0.0549196 0.9919034
1073.799 132.1351 533.4588 0.03900288 -0.1288088 0.05773477 0.9892188
1073.48 132.0575 534.7252 0.03866515 -0.1449616 0.05759761 0.9870024
1072.923 131.9328 536.6642 0.0378866 -0.1717181 0.05939997 0.9826236
1072.556 131.8612 537.7497 0.03775077 -0.1866198 0.06043381 0.9798447
1072.018 131.7653 539.1912 0.03752996 -0.2065439 0.06021102 0.9758616
1071.282 131.6426 540.9338 0.0369334 -0.2309205 0.06197298 0.9702943
1070.487 131.5205 542.628 0.03651629 -0.2535123 0.06270092 0.964607
1069.799 131.4207 543.9537 0.03587731 -0.2703108 0.06352948 0.9600047
1069.08 131.3213 545.2353 0.03510636 -0.2850737 0.0651079 0.9556472
1068.33 131.2233 546.4872 0.03427214 -0.2978013 0.0650809 0.95179
1067.48 131.1157 547.8205 0.03289833 -0.309075 0.06632691 0.9481514
1066.39 130.9845 549.4307 0.03081969 -0.3196283 0.06760774 0.9446254
1065.595 130.8921 550.5417 0.02932402 -0.3255828 0.06810436 0.9426016
1064.689 130.7901 551.7498 0.02750958 -0.3318306 0.06955294 0.9403691
1063.721 130.6851 552.9836 0.02577147 -0.3385256 0.06981865 0.9380094
1062.698 130.5766 554.2294 0.02408952 -0.3462672 0.07104709 0.9351315
1061.747 130.481 555.3356 0.0227986 -0.3542303 0.07145215 0.9321458
1060.688 130.3761 556.5162 0.02135777 -0.3647606 0.07174917 0.9280871
1059.097 130.2264 558.1769 0.01997252 -0.3827858 0.07300221 0.9207317
1058.156 130.1414 559.1029 0.01917035 -0.3947726 0.07283299 0.9156868
1057.179 130.0534 560.0224 0.01825753 -0.40786 0.07379679 0.9098742
1056.037 129.9556 561.0325 0.01774504 -0.422904 0.07467081 0.9029183
1054.902 129.8607 561.9816 0.01707715 -0.4386824 0.0740687 0.8954217
1053.304 129.7278 563.2153 0.01576606 -0.4606742 0.07577698 0.8841881
1052.104 129.6326 564.0615 0.01532382 -0.4766518 0.07571223 0.8756917
1050.681 129.5187 565.0029 0.01430006 -0.4961883 0.07624909 0.864742
1049.385 129.4128 565.777 0.0135789 -0.5131953 0.07857463 0.8545597
1048.012 129.2994 566.5402 0.01336777 -0.5311019 0.08068734 0.8433514
1046.76 129.1938 567.175 0.0138461 -0.5480198 0.08065417 0.8324527
1045.474 129.0826 567.7717 0.01426858 -0.5648149 0.08077055 0.8211313
1043.452 128.8957 568.6055 0.01446049 -0.5893801 0.08465596 0.8032779
1042.227 128.7765 569.0508 0.01519461 -0.6029768 0.08711808 0.792842
1040.88 128.6414 569.4984 0.01671176 -0.617844 0.08740355 0.7812491
1039.543 128.5036 569.8956 0.0180841 -0.6314853 0.08644753 0.7703415
1037.528 128.2894 570.4034 0.01926193 -0.6484356 0.08571882 0.7561828
1036.163 128.1418 570.6951 0.02016354 -0.657369 0.08505302 0.7484821
1034.84 127.9956 570.9462 0.01986708 -0.6650021 0.08503003 0.7417192
1033.479 127.8408 571.1779 0.01852667 -0.6724079 0.08517183 0.7350307
1032.11 127.6803 571.3788 0.01878116 -0.6780686 0.08255856 0.7301057
1029.848 127.4074 571.6453 0.01927158 -0.6826493 0.07930619 0.7261743
1028.358 127.2259 571.7897 0.01530981 -0.6851786 0.08286983 0.7234836
1026.712 127.0217 571.9305 0.01031532 -0.6878425 0.08779439 0.7204571
1025.357 126.8522 572.0281 0.007735455 -0.6895244 0.09107742 0.7184715
1023.952 126.6742 572.1132 0.006966096 -0.6915136 0.09232181 0.7164056
1022.672 126.5081 572.1783 0.007439332 -0.6936622 0.09206605 0.7143537
1021.263 126.3252 572.2313 0.007931309 -0.6966196 0.09266842 0.7113866
1019.101 126.0397 572.2773 0.008149817 -0.7037465 0.09345376 0.7042307
1017.748 125.8595 572.28 0.007703803 -0.7095001 0.09496866 0.6982344
1016.355 125.6735 572.2563 0.007241712 -0.7170716 0.09652659 0.6902453
1014.982 125.4865 572.2062 0.00714315 -0.7260029 0.09734086 0.6807302
1012.848 125.1953 572.0556 0.006809167 -0.7417518 0.09938721 0.6632346
1011.785 125.0475 571.9496 0.006871938 -0.7507317 0.09971523 0.653002
1010.12 124.8136 571.723 0.006459206 -0.7650226 0.1008839 0.6360198
1008.389 124.5673 571.427 0.005554226 -0.7803323 0.1023357 0.61691
1007.02 124.3685 571.1351 0.004584508 -0.7919438 0.1035 0.6017407
1005.543 124.1563 570.7596 0.004591699 -0.8031209 0.1031101 0.5868083
1004.326 123.9782 570.416 0.003811429 -0.8120387 0.1027583 0.5744731
1002.483 123.7085 569.8177 0.001401344 -0.8231702 0.1027638 0.558416
1001.23 123.526 569.3693 -0.0005434264 -0.8296667 0.1020432 0.5488534
999.9236 123.3351 568.8668 -0.004132726 -0.8352173 0.1021636 0.540331
997.9984 123.061 568.0666 -0.008586165 -0.8403991 0.1004365 0.5325111
996.7801 122.8886 567.5329 -0.01288394 -0.8425182 0.09994069 0.5291588
995.4748 122.7106 566.9384 -0.01635561 -0.8435649 0.0981281 0.5277327
994.0385 122.5193 566.2668 -0.02053744 -0.8440324 0.09591652 0.5272453
992.4198 122.3131 565.4969 -0.02519419 -0.8439787 0.09358101 0.5275488
991.1131 122.156 564.8668 -0.02813085 -0.8434678 0.09061701 0.5287336
989.8011 122.0084 564.2325 -0.03299215 -0.8429876 0.09040714 0.5292543
988.1015 121.8308 563.4077 -0.03605744 -0.8418363 0.08666819 0.5315074
986.8019 121.7045 562.7786 -0.03926355 -0.8409669 0.08524077 0.5328856
985.5809 121.5929 562.1878 -0.04170034 -0.8402796 0.08336935 0.5340795
984.2935 121.482 561.5634 -0.04338701 -0.8399029 0.08070771 0.5349457
982.2301 121.3226 560.5559 -0.0464415 -0.8404728 0.07821845 0.5341635
981.0263 121.2352 559.9616 -0.04759714 -0.8415418 0.07592114 0.5327081
979.6608 121.1449 559.2782 -0.04890329 -0.843631 0.07467579 0.5294514
978.2993 121.0599 558.5811 -0.04912065 -0.8466741 0.072515 0.5248541
976.2706 120.9363 557.5059 -0.05008083 -0.8533484 0.07029029 0.5141475
975.0801 120.8675 556.8478 -0.04973841 -0.8583229 0.06942883 0.5059522
973.7838 120.7924 556.0999 -0.04854202 -0.8646512 0.06742651 0.4954551
972.4919 120.7168 555.3206 -0.04840323 -0.8717493 0.06638094 0.4830155
971.0754 120.6324 554.4191 -0.04890056 -0.8799856 0.06705858 0.4676937
969.3764 120.5304 553.254 -0.04560572 -0.8902383 0.0649605 0.4485265
968.2358 120.4571 552.4174 -0.0443214 -0.8976813 0.06321227 0.4338296
966.4006 120.3336 550.9589 -0.04430669 -0.9095733 0.06407512 0.408176
965.5255 120.2624 550.2095 -0.0449492 -0.9151143 0.06545439 0.3952989
964.4548 120.1633 549.2329 -0.04395737 -0.9216074 0.06634716 0.3798757
963.0394 120.0265 547.8319 -0.03770142 -0.9303347 0.06516253 0.3589007
962.1499 119.9376 546.8769 -0.03275695 -0.9362532 0.06250127 0.3441664
961.2483 119.8442 545.8517 -0.02999904 -0.942419 0.06093008 0.3274661
959.8454 119.6792 544.1066 -0.03111648 -0.9515427 0.06328827 0.2993209
959.1014 119.5815 543.091 -0.03117681 -0.9560586 0.06523369 0.2841206
957.9743 119.4166 541.4315 -0.02982178 -0.9636399 0.06760751 0.2567843
957.253 119.3035 540.2671 -0.02482007 -0.9689052 0.06656741 0.2370138
956.5151 119.1812 538.9598 -0.01738267 -0.9743608 0.06344961 0.2151583
955.8064 119.0488 537.5673 -0.009661405 -0.9792582 0.06053154 0.1931216
955.1452 118.9117 536.1187 -0.004762863 -0.9834805 0.05952823 0.1708801
954.4623 118.7561 534.4269 -0.004219912 -0.9874695 0.05888216 0.1463527
954.1005 118.6648 533.4345 -0.006190259 -0.989378 0.0583178 0.1330104
953.5563 118.5139 531.7601 -0.01131166 -0.9916956 0.05795598 0.1142499
953.124 118.3838 530.2467 -0.01498821 -0.9931355 0.05710236 0.1009788
952.7107 118.2517 528.6458 -0.0141 -0.9943941 0.0538092 0.08992351
952.3767 118.1333 527.1729 -0.01338246 -0.9950331 0.05170339 0.08400457
952.0547 118.0062 525.5862 -0.01345341 -0.9954507 0.05093456 0.07938841
951.7447 117.8695 523.8886 -0.01382437 -0.9958177 0.05130656 0.07432152
951.4676 117.7347 522.1844 -0.01148642 -0.996306 0.05071296 0.06834184
951.2243 117.603 520.4888 -0.00975814 -0.9968615 0.04987173 0.06070222
951.1088 117.535 519.5862 -0.008822609 -0.9971591 0.0496121 0.05598678
950.9092 117.4015 517.7922 -0.007005818 -0.9977632 0.0493507 0.04454438
950.7547 117.2748 516.0596 -0.004623708 -0.9983173 0.04864157 0.03122702
950.6342 117.1483 514.3175 -0.001823746 -0.9987225 0.04757981 0.01691761
950.5522 117.028 512.626 0.0007700037 -0.9989122 0.0465005 0.003418171
950.5177 116.9538 511.5804 0.001422399 -0.9989406 0.04576966 -0.004560205
950.4893 116.8419 510.0103 0.001402693 -0.9988735 0.04473491 -0.01576905
950.4993 116.7084 508.1473 0.001260122 -0.9986381 0.04376143 -0.02837889
950.5577 116.5772 506.3336 0.001731407 -0.9982383 0.04303619 -0.0408072
950.6113 116.5041 505.3383 0.002316121 -0.9979353 0.0428231 -0.04781196
950.7488 116.3684 503.5197 0.003212981 -0.9971958 0.04290352 -0.06123429
950.9303 116.2368 501.8003 0.003585069 -0.9961599 0.04303753 -0.07616065
951.1183 116.1273 500.3984 0.0038951 -0.9949673 0.04299017 -0.09042556
951.3503 116.0137 498.963 0.004080954 -0.9934564 0.0432247 -0.1056379
951.6996 115.8702 497.163 0.004362856 -0.9912184 0.04407275 -0.124598
952.0961 115.7274 495.4115 0.004378903 -0.9885368 0.04447322 -0.1442153
952.3438 115.6464 494.4317 0.004331266 -0.9869146 0.04470428 -0.1548618
952.8254 115.5045 492.7238 0.003950574 -0.9841245 0.04546549 -0.171512
953.3603 115.3612 491.0205 0.003414786 -0.9813005 0.04614476 -0.1868377
953.8855 115.2298 489.4885 0.002538566 -0.9787993 0.04646149 -0.1994662
954.2787 115.1375 488.4197 0.001744127 -0.9772807 0.04674972 -0.2067216
954.9266 114.9928 486.7559 0.0004442013 -0.9752144 0.04708544 -0.2161939
955.5262 114.8649 485.3072 -0.0003718459 -0.9736797 0.0472598 -0.222967
956.05 114.7578 484.1024 -0.001257106 -0.9726422 0.04749618 -0.2273975
956.7765 114.6145 482.4983 -0.002134698 -0.9714479 0.04773822 -0.2323909
957.4374 114.4877 481.0977 -0.00270587 -0.9704583 0.04767679 -0.2364958
958.2473 114.3388 479.4529 -0.003512947 -0.969267 0.04781862 -0.2412937
958.7185 114.2547 478.5269 -0.003781017 -0.9684456 0.04782912 -0.2445634
959.5744 114.1068 476.9066 -0.004014411 -0.9665611 0.04754636 -0.2519583
960.4592 113.9613 475.3077 -0.004488856 -0.9641542 0.0474469 -0.2610274
960.9773 113.8798 474.4104 -0.004624377 -0.9624002 0.04733567 -0.2674393
961.9058 113.7383 472.86 -0.004653572 -0.9588108 0.04681878 -0.2801219
962.8178 113.6062 471.4046 -0.005087589 -0.9551816 0.04641256 -0.2923153
963.4474 113.5189 470.4365 -0.005583308 -0.9527385 0.04607061 -0.3002259
964.4701 113.381 468.9125 -0.005933386 -0.9489426 0.04528447 -0.3121251
965.4777 113.2518 467.4751 -0.006370587 -0.9458826 0.04469086 -0.3213538
966.0666 113.1789 466.6582 -0.006777096 -0.9443963 0.04434433 -0.3257349
967.049 113.0602 465.3263 -0.007240024 -0.942276 0.04355825 -0.3319132
968.172 112.9297 463.8525 -0.007758363 -0.9404951 0.04280533 -0.3370112
968.9229 112.8456 462.8906 -0.008313965 -0.9395716 0.04233465 -0.3396233
970.0497 112.7224 461.4765 -0.008904222 -0.9383968 0.04141088 -0.3429541
971.2402 112.5965 460.0133 -0.009556454 -0.9374626 0.04055366 -0.3455834
972.198 112.4985 458.8553 -0.01028764 -0.9368739 0.03985875 -0.3472359
972.908 112.427 458.0056 -0.01062621 -0.9364908 0.0392832 -0.348323
974.0804 112.3112 456.6157 -0.01114188 -0.9359821 0.03846437 -0.3497626
975.1423 112.2092 455.3692 -0.01193252 -0.9356159 0.03773523 -0.3507942
975.9645 112.1316 454.4106 -0.01224151 -0.9353612 0.03697736 -0.3515428
977.1698 112.0208 453.0139 -0.01252017 -0.9350511 0.03579817 -0.3524788
978.1124 111.9375 451.9281 -0.01269724 -0.9348823 0.03510135 -0.3529897
979.4383 111.8245 450.4087 -0.01334527 -0.9346816 0.03397236 -0.3536073
980.103 111.7694 449.6518 -0.01350646 -0.9344968 0.03335289 -0.3541482
981.3044 111.673 448.2981 -0.01379057 -0.9337997 0.03227542 -0.3560706
982.5461 111.5778 446.9201 -0.01365544 -0.9324932 0.03153592 -0.3595492
983.3049 111.5217 446.0919 -0.01368263 -0.9312798 0.03099656 -0.3627256
984.6325 111.4272 444.6742 -0.01359463 -0.9282295 0.02978256 -0.3705648
985.4374 111.3725 443.8326 -0.01372397 -0.9259953 0.02894642 -0.3761736
986.819 111.2837 442.4176 -0.01413855 -0.9220364 0.02773308 -0.3858496
988.1777 111.2016 441.0603 -0.01481946 -0.9182773 0.02638221 -0.3947799
988.9906 111.1547 440.2649 -0.01521603 -0.9162219 0.02542118 -0.3995744
990.3965 111.078 438.914 -0.01618395 -0.9133665 0.02379239 -0.4061203
991.5571 111.0194 437.8246 -0.01661027 -0.9117631 0.02301705 -0.4097346
992.6914 110.9659 436.7787 -0.0170196 -0.910552 0.0221336 -0.4124506
994.1572 110.9007 435.4501 -0.01761889 -0.9093112 0.02055728 -0.4152351
995.1199 110.862 434.5903 -0.01757563 -0.9088138 0.01972395 -0.4163647
996.5777 110.8076 433.3041 -0.01811851 -0.9082766 0.01875251 -0.4175568
998.1123 110.7572 431.9651 -0.01719657 -0.9080681 0.01778395 -0.4180914
998.9725 110.7325 431.22 -0.01583696 -0.9081447 0.01697463 -0.4180123
1000.518 110.6932 429.8869 -0.01527894 -0.9083003 0.01504406 -0.4177688
1001.451 110.672 429.0837 -0.01663405 -0.9082782 0.01368434 -0.4178119
1003.023 110.6434 427.7341 -0.01643763 -0.9086121 0.01188867 -0.4171482
1004.379 110.6249 426.5723 -0.01539834 -0.9091765 0.00990647 -0.4160082
1005.534 110.6133 425.5812 -0.01596147 -0.9095995 0.007967686 -0.415103
1007.119 110.6068 424.2191 -0.01638327 -0.9103554 0.005386082 -0.4134677
1008.063 110.6072 423.4055 -0.01585877 -0.9109771 0.003731371 -0.412135
1009.666 110.6203 422.021 -0.01215691 -0.9125506 0.001035895 -0.4087817
1010.684 110.6338 421.1349 -0.01125146 -0.913524 -0.001710236 -0.4066257
1012.125 110.6646 419.8673 -0.01365565 -0.9145823 -0.006968901 -0.4041092
1013.56 110.7195 418.5944 -0.01388798 -0.9158477 -0.01060471 -0.4011452
1014.993 110.783 417.3148 -0.01577982 -0.9167066 -0.0140339 -0.3990026
1015.931 110.8206 416.4742 -0.01519539 -0.9169726 -0.01560861 -0.398355
1017.481 110.8762 415.0813 -0.01466476 -0.9163906 -0.01663566 -0.3996705
1018.889 110.9276 413.8232 -0.01499839 -0.9146959 -0.016288 -0.4035359
1019.959 110.9715 412.8819 -0.01415861 -0.9127465 -0.01599472 -0.4079676
