1056.036 129.9807 560.9987 0.01982841 -0.5833976 0.07345975 0.8086147
1055.938 129.9699 561.0319 0.01973035 -0.5842519 0.07354224 0.8079926
1055.841 129.9592 561.0651 0.01963226 -0.5851055 0.07362465 0.8073695
1055.743 129.9485 561.0983 0.01953416 -0.5859584 0.07370698 0.8067456
1055.645 129.9377 561.1315 0.01943603 -0.5868107 0.07378922 0.8061207
1055.547 129.927 561.1647 0.01933788 -0.5876623 0.07387138 0.805495
1055.045 129.8722 561.3319 0.01888211 -0.5905437 0.07406674 0.8033776
1054.399 129.8019 561.5436 0.01833877 -0.59354 0.07424475 0.8011627
1053.601 129.7151 561.7968 0.0176978 -0.5957785 0.07444093 0.7994957
1052.779 129.6266 562.0507 0.01722109 -0.5971699 0.07473978 0.7984394
1051.967 129.5404 562.2965 0.01661446 -0.5980902 0.07527292 0.797713
1051.181 129.4568 562.5314 0.01571751 -0.598704 0.07593812 0.7972076
1050.03 129.3345 562.871 0.01449621 -0.5992538 0.07632132 0.7967809
1049.262 129.2535 563.0959 0.01388464 -0.5994783 0.07637791 0.7966174
1048.351 129.1582 563.3613 0.0131293 -0.5995985 0.07678333 0.7965009
1047.573 129.0775 563.587 0.012575 -0.599624 0.07730728 0.7964399
1046.73 128.99 563.8312 0.01227752 -0.5995841 0.07764173 0.796442
1045.908 128.9045 564.0688 0.01217461 -0.5994894 0.07775655 0.7965037
1044.975 128.8075 564.3388 0.01185994 -0.5993704 0.07805551 0.7965688
1044.11 128.7175 564.5892 0.01123491 -0.5992808 0.07861583 0.7965902
1042.825 128.5817 564.9613 0.01027413 -0.599162 0.07988128 0.7965666
1042.056 128.5002 565.1843 0.01002506 -0.5990618 0.08072422 0.7965602
1041.064 128.3949 565.472 0.009960319 -0.5988895 0.081886 0.7965719
1039.658 128.2425 565.8786 0.009838247 -0.5987859 0.0830144 0.7965346
1039.094 128.1804 566.0403 0.009910776 -0.5989583 0.08316495 0.7963883
1037.398 127.9922 566.5114 0.00991811 -0.6016812 0.0839197 0.7942537
1035.597 127.7906 566.9995 0.009604036 -0.6061791 0.0855621 0.7906541
1035.387 127.7669 567.054 0.009685956 -0.6069521 0.08572851 0.7900418
1035.064 127.7305 567.1364 0.009860852 -0.6082548 0.08597827 0.7890099
1034.226 127.6352 567.3423 0.01033023 -0.6123549 0.08653221 0.7857652
1033.271 127.5235 567.5622 0.01058833 -0.6184499 0.08697211 0.7809247
1032.302 127.409 567.7679 0.01115339 -0.625925 0.0871268 0.7749209
1030.699 127.2162 568.0697 0.01164254 -0.6399429 0.08829389 0.7632443
1029.817 127.1074 568.2136 0.01201416 -0.6480504 0.08923139 0.7562566
1028.671 126.9636 568.3717 0.01306851 -0.6588299 0.0900107 0.7467734
1028.088 126.8894 568.4438 0.0135417 -0.664354 0.09042674 0.7418041
1026.509 126.6798 568.5949 0.01335688 -0.6797705 0.09240606 0.7274577
1025.565 126.5518 568.6556 0.01361835 -0.6889199 0.09338462 0.7186677
1024.245 126.3691 568.6985 0.01489568 -0.701705 0.09366285 0.7061271
1023.238 126.2245 568.7031 0.01515516 -0.7114186 0.09428006 0.6962509
1022.108 126.0592 568.6743 0.01513752 -0.7219209 0.09574908 0.6851519
1021.057 125.9034 568.6154 0.01581643 -0.7316654 0.09654026 0.6746078
1020.066 125.7519 568.5352 0.01662013 -0.7409492 0.0966906 0.6643561
1019.13 125.6045 568.4358 0.01645275 -0.74949 0.0976136 0.654573
1017.419 125.3311 568.1837 0.01655746 -0.7645572 0.09979185 0.6365687
1016.515 125.181 568.0209 0.01735918 -0.7727923 0.09976478 0.6265283
1015.342 124.9805 567.7747 0.01707848 -0.7830653 0.1008342 0.6134734
1014.376 124.8136 567.5355 0.01662194 -0.7911542 0.1024289 0.6027496
1012.704 124.5137 567.063 0.01738248 -0.8057696 0.1029841 0.5829473
1012.37 124.4522 566.9597 0.01728514 -0.808637 0.1032107 0.5789257
1010.764 124.1514 566.3963 0.01620517 -0.8219863 0.1053258 0.5594484
1009.672 123.94 565.9733 0.01640632 -0.831348 0.1056627 0.5453685
1008.667 123.7397 565.5383 0.01590571 -0.8397202 0.1064209 0.5322515
1007.644 123.5331 565.0603 0.01496593 -0.8480837 0.1076549 0.5185947
1006.426 123.2784 564.4401 0.01472641 -0.8585234 0.107925 0.5010718
1005.596 123.1021 563.9764 0.01533559 -0.8655211 0.1074175 0.4889781
1004.473 122.8637 563.2969 0.01834434 -0.8749174 0.1042374 0.4725648
1003.398 122.6375 562.5957 0.02607115 -0.8829944 0.09704577 0.4585012
1002.401 122.433 561.9022 0.03423044 -0.8897944 0.09289164 0.4454945
1001.384 122.2144 561.1558 0.04361461 -0.8962311 0.08813776 0.4325499
1000.354 121.995 560.3591 0.05485712 -0.9019917 0.08323769 0.420087
999.4708 121.8102 559.6432 0.06552812 -0.9062726 0.07899212 0.410044
998.5858 121.6257 558.9052 0.07364652 -0.9100107 0.07315277 0.4013794
997.6425 121.4365 558.102 0.07354536 -0.9144671 0.06648345 0.3923277
996.6593 121.2436 557.2404 0.0717802 -0.9181794 0.06143241 0.3847341
995.6624 121.0568 556.3427 0.06917553 -0.9207777 0.06072804 0.3790716
994.6978 120.8741 555.4526 0.06695256 -0.9219336 0.06064679 0.3766668
993.7464 120.6939 554.5623 0.06223436 -0.9222092 0.0618252 0.3766095
992.3967 120.4291 553.2864 0.04852015 -0.9210297 0.0646463 0.381013
991.6038 120.2766 552.5429 0.03845184 -0.9193422 0.06633627 0.3859155
990.6382 120.1029 551.6431 0.03047847 -0.9159161 0.06514402 0.3948734
989.7367 119.951 550.8146 0.02528425 -0.9121736 0.06318786 0.4041129
988.722 119.7947 549.9021 0.02247367 -0.9078416 0.06096002 0.4142492
987.7888 119.657 549.0828 0.02047409 -0.9039859 0.05879422 0.4230055
986.4132 119.4613 547.9161 0.01753947 -0.8994538 0.0569299 0.4329369
985.3351 119.3164 547.0287 0.01716183 -0.8966833 0.05580777 0.4388052
984.1907 119.1662 546.1098 0.01711455 -0.8943847 0.05406222 0.4436896
983.2087 119.0443 545.3368 0.01746297 -0.8927071 0.05194887 0.4472923
982.2509 118.9382 544.5953 0.01731842 -0.8911963 0.0500575 0.4505148
981.2991 118.8447 543.8664 0.01372447 -0.8899377 0.04673772 0.4534734
980.0364 118.7431 542.9143 -0.004086387 -0.8907638 0.04477754 0.4522368
978.8118 118.6562 541.9924 -0.01944542 -0.8925614 0.0459284 0.4481591
977.5728 118.5796 541.0464 -0.03062468 -0.8949571 0.05225399 0.442022
976.3658 118.51 540.0947 -0.03493394 -0.8975795 0.05576153 0.4359144
975.2971 118.4702 539.2166 -0.03309978 -0.8999642 0.05254669 0.4315178
974.2478 118.4283 538.3281 -0.03278684 -0.9031304 0.04729743 0.425492
973.0478 118.3867 537.2753 -0.03410228 -0.9079319 0.04324988 0.415483
972.3751 118.3697 536.6669 -0.03740548 -0.9112087 0.04335537 0.4079457
971.1903 118.3311 535.5644 -0.04438454 -0.917301 0.04481357 0.3931674
969.9357 118.2673 534.3366 -0.04781533 -0.9236701 0.04664008 0.3773222
968.9393 118.2137 533.298 -0.04163053 -0.9288948 0.0442309 0.3653286
968.0812 118.1689 532.3538 -0.03495226 -0.93391 0.03998462 0.3535415
966.6517 118.1059 530.6784 -0.02920897 -0.9428959 0.03698897 0.3297362
965.848 118.0631 529.6782 -0.03048419 -0.9481193 0.03925784 0.3140053
964.9163 118.0002 528.4296 -0.02646569 -0.953737 0.03880941 0.29695
964.1522 117.9448 527.3404 -0.02273855 -0.9582778 0.03867845 0.2822955
963.3542 117.8798 526.1313 -0.02062682 -0.963241 0.03873189 0.2650306
962.6914 117.8214 525.0514 -0.01909827 -0.9678041 0.03819505 0.2480561
961.8572 117.7408 523.5895 -0.01706769 -0.9735441 0.03688848 0.2248553
961.1229 117.6647 522.1578 -0.01489673 -0.9776364 0.03670198 0.2065388
960.6204 117.6085 521.1075 -0.01367816 -0.9801314 0.03692206 0.194402
960.0051 117.5328 519.7424 -0.01276558 -0.9830827 0.03685085 0.1789618
959.3539 117.4433 518.185 -0.01123979 -0.9858819 0.0364388 0.1630422
958.7118 117.3447 516.5095 -0.009549627 -0.9879985 0.03661081 0.1497579
958.3464 117.2831 515.4972 -0.008616997 -0.9889969 0.03675184 0.1430393
957.7761 117.1771 513.8305 -0.007217016 -0.9902695 0.03684514 0.1340024
957.2384 117.0641 512.1644 -0.007870211 -0.991085 0.03816117 0.1274062
956.9464 116.9974 511.2115 -0.008103729 -0.9914005 0.03930337 0.1245571
956.3356 116.8465 509.1024 -0.007742664 -0.9920126 0.04160077 0.1188297
955.9575 116.7467 507.7307 -0.005788965 -0.9923105 0.04278143 0.1160011
955.6246 116.6517 506.4566 -0.004009319 -0.9925941 0.04363291 0.1133013
955.1933 116.5184 504.7249 -0.002950203 -0.9930897 0.04445532 0.1085718
954.7986 116.3839 503.0406 -0.003723237 -0.993637 0.04570424 0.1028733
954.5266 116.2832 501.817 -0.003816214 -0.9940645 0.04665766 0.09820551
954.2143 116.1538 500.3155 -0.004472093 -0.9947991 0.04745998 0.09001321
953.875 115.9916 498.4762 -0.001724788 -0.9957719 0.04750507 0.07860453
953.5996 115.8401 496.733 -0.001731266 -0.9967469 0.04811879 0.06463189
953.4604 115.7518 495.7133 -0.002457656 -0.9973154 0.04842381 0.05487362
953.2596 115.5966 493.9111 -0.003850262 -0.9981526 0.0490566 0.03563691
953.1093 115.4309 491.972 -0.003646754 -0.9986718 0.04967631 0.01318184
953.0549 115.3179 490.6462 -0.003108197 -0.9987467 0.0498274 -0.003562784
953.0308 115.1542 488.724 -0.002062899 -0.9983343 0.04986006 -0.02895646
953.0778 115.0244 487.1861 -0.001158727 -0.9975346 0.0500115 -0.04921621
953.1671 114.9062 485.7827 -0.00118077 -0.9964324 0.04985996 -0.06808192
953.3553 114.7462 483.8861 -0.001552732 -0.9944377 0.04938254 -0.09301939
953.5478 114.63 482.4966 -0.001820936 -0.9927756 0.04924091 -0.1094016
953.8264 114.4951 480.8798 -0.002531819 -0.9906385 0.04876879 -0.1274779
954.237 114.3316 478.9243 -0.003108847 -0.9879727 0.04801596 -0.1469514
954.5157 114.2366 477.7766 -0.00346944 -0.9865726 0.04780063 -0.1561337
955.0067 114.0863 475.957 -0.004502892 -0.9845499 0.0471097 -0.1685883
955.5519 113.9357 474.1323 -0.005382908 -0.9828623 0.04631554 -0.1783472
955.8917 113.85 473.0813 -0.00594954 -0.9821224 0.04605985 -0.1824245
956.5168 113.7013 471.2514 -0.007003747 -0.9809949 0.04533037 -0.1885341
957.1853 113.5519 469.4038 -0.007874235 -0.980093 0.04453528 -0.1933193
957.7871 113.4258 467.8174 -0.008850119 -0.9795257 0.04405826 -0.1962395
958.4188 113.2983 466.202 -0.009569649 -0.9790283 0.04327369 -0.1988455
958.9324 113.1979 464.9183 -0.01013917 -0.9787151 0.04271564 -0.2004729
959.5126 113.0889 463.497 -0.01089804 -0.9784432 0.04224827 -0.2018545
960.2396 112.956 461.745 -0.01144523 -0.9781673 0.04140784 -0.2033303
961.0424 112.8145 459.8408 -0.01218791 -0.9779463 0.04057853 -0.2045135
961.5037 112.7359 458.7581 -0.01256637 -0.9778478 0.04015049 -0.2050456
962.2823 112.6059 456.9456 -0.01296607 -0.977724 0.0392265 -0.2057889
962.9799 112.4934 455.3351 -0.01344483 -0.9776329 0.03853235 -0.2063209
963.7144 112.3787 453.6574 -0.0135943 -0.9774603 0.03782918 -0.2072571
964.4876 112.2621 451.9164 -0.01338435 -0.9770857 0.03716087 -0.2091496
965.0373 112.1828 450.7016 -0.0130501 -0.976588 0.03674711 -0.2115546
965.9014 112.0628 448.8312 -0.01223404 -0.9753962 0.03601389 -0.2171537
966.7658 111.9512 447.0248 -0.01163993 -0.9735454 0.03536065 -0.2254409
967.2902 111.8868 445.9631 -0.01142745 -0.9720664 0.03481102 -0.2318287
968.2767 111.7736 444.0517 -0.01104213 -0.9685103 0.03379688 -0.2464217
969.0022 111.6975 442.7216 -0.01057966 -0.965277 0.03326476 -0.2588861
969.9484 111.6063 441.0879 -0.01009517 -0.9602233 0.03238996 -0.2771648
971.0858 111.5068 439.2621 -0.009715985 -0.9533657 0.03129746 -0.300033
971.8185 111.4482 438.1593 -0.009406272 -0.9487897 0.03073652 -0.314269
973.0033 111.3616 436.4873 -0.009390507 -0.9411596 0.02939508 -0.3365508
974.2643 111.2788 434.8412 -0.009539871 -0.9332995 0.02785207 -0.3578901
975.0879 111.2302 433.8381 -0.009434271 -0.928726 0.02714149 -0.3696518
976.5046 111.154 432.2107 -0.008817009 -0.9217612 0.02636204 -0.3867604
977.3898 111.1106 431.2512 -0.008756719 -0.9178371 0.02561123 -0.3960333
978.8739 111.0428 429.7144 -0.009412689 -0.9120217 0.02368879 -0.4093491
980.298 110.9862 428.3259 -0.01000586 -0.908226 0.02238206 -0.4177612
981.7321 110.9359 426.9927 -0.01008277 -0.9055765 0.0215978 -0.4235127
983.1638 110.8897 425.7073 -0.01041765 -0.9033601 0.02033682 -0.4282736
984.6904 110.846 424.3791 -0.01110711 -0.9014844 0.01840485 -0.4322775
986.0848 110.8124 423.1991 -0.01119625 -0.9003686 0.01692835 -0.4346544
986.9629 110.7934 422.4692 -0.01201225 -0.8997951 0.01594764 -0.4358557
988.4192 110.7657 421.2752 -0.01303164 -0.8990604 0.01438163 -0.4373944
989.9477 110.7433 420.0406 -0.01232893 -0.8987619 0.01301348 -0.4380705
991.6228 110.7254 418.703 -0.01162941 -0.8987145 0.01104859 -0.4382407
993.1194 110.7145 417.5169 -0.01286994 -0.8986608 0.008743438 -0.4383684
994.5275 110.7116 416.4079 -0.01256194 -0.8989464 0.006970438 -0.4378231
996.2083 110.7136 415.0881 -0.01285909 -0.8994041 0.004703028 -0.4369037
997.1973 110.7193 414.3129 -0.01202999 -0.8998649 0.003658513 -0.4359875
998.7524 110.734 413.0934 -0.01140478 -0.9006892 0.001143689 -0.4343129
1000.264 110.7586 411.9061 -0.00973164 -0.9018133 -0.001521933 -0.4320137
1001.848 110.792 410.6547 -0.01057965 -0.9027997 -0.005143384 -0.4299004
1003.351 110.838 409.4612 -0.009529889 -0.903979 -0.007715194 -0.427401
1004.686 110.8773 408.9582 0.003478013 -0.9278899 -0.006814623 -0.3727758
1005.814 110.9426 408.79 0.0007505715 -0.9569802 -0.001864639 -0.2901464
1006.507 110.9736 408.6356 -0.000571922 -0.9721774 -0.001788906 -0.2342381
1007.68 111.0122 408.3071 0.001693658 -0.991748 -0.00541973 -0.1280765
1008.694 111.0058 408.1778 0.01659659 -0.9996902 -0.01309164 -0.01313888
1009.432 111.0503 408.0304 0.01252881 -0.9967464 -0.01093618 0.07886751
1010.304 111.08 407.8167 0.00948862 -0.980251 -0.01163664 0.1971868
1010.748 111.0947 407.6864 0.008029795 -0.9646525 -0.01189458 0.2631344
1011.455 111.1217 407.4607 0.00479464 -0.9262082 -0.01090059 0.3768243
1011.891 111.1394 407.3203 0.005135611 -0.8918093 -0.01008829 0.4522699
1012.329 111.1556 407.1881 0.005415294 -0.8472379 -0.007383747 0.5311347
1012.788 111.1703 407.0653 0.007759372 -0.7931204 -0.003818699 0.6090034
1013.204 111.1821 406.9511 0.01432679 -0.7460186 -0.002381169 0.6657667
1013.435 111.1873 406.8903 0.01885789 -0.7233244 -0.001944796 0.6902482
1013.842 111.1983 406.7853 0.02609659 -0.6900528 -0.001602215 0.7232867
1014.08 111.2053 406.7314 0.02924492 -0.6753337 -0.001441716 0.7369308
1014.466 111.2163 406.6609 0.0315352 -0.6589121 -9.351426E-05 0.7515587
1014.836 111.2301 406.6142 0.03238346 -0.6508448 -0.0006679251 0.7585195
1015.079 111.2378 406.5864 0.03158626 -0.6477575 -0.0001432598 0.7611915
1015.343 111.2458 406.5551 0.03036276 -0.6448753 0.0003964838 0.7636844
1015.645 111.2547 406.5169 0.02922448 -0.6416253 0.0005283579 0.7664611
1015.938 111.2635 406.4753 0.02867061 -0.6386891 1.231094E-05 0.7689306
1016.182 111.2708 406.4378 0.02842345 -0.6364086 -0.000619486 0.770828
974.9029 112.7814 443.5565 0.007358808 -0.994601 -0.0003125129 -0.103511
964.4275 113.1605 452.9289 -1.6822E-10 0.9384931 -1.182883E-08 0.3452981
964.4275 113.1605 452.9289 -4.383206E-11 0.9384931 -4.22438E-09 0.3452981
964.4275 113.1605 452.9289 -3.623322E-11 0.9384931 -3.49203E-09 0.3452981
964.4275 113.1507 452.9289 -5.778745E-09 0.9384931 -1.104823E-08 0.3452981
964.4275 113.1212 452.9289 -1.528405E-08 0.9384931 -4.470346E-08 0.3452982
964.4275 113.0839 452.9289 -3.221436E-08 0.9384931 -7.080184E-08 0.3452982
964.4275 113.0101 452.9289 -5.006844E-08 0.9384931 -9.324014E-08 0.3452981
964.4275 112.9297 452.9289 -4.809568E-08 0.9384931 -1.289595E-07 0.3452981
964.4275 112.8652 452.9289 -4.038518E-08 0.9384932 -1.192091E-07 0.3452978
964.4275 112.7387 452.9289 -3.115179E-08 0.9384932 -1.043079E-07 0.3452977
964.4275 112.6268 452.9289 -3.21933E-08 0.9384933 -1.043078E-07 0.3452975
964.4286 112.4795 452.9292 0.001119262 0.9385759 -0.0004750751 0.3450708
964.4323 112.3495 452.923 0.01509174 0.937815 -0.01074619 0.3466408
964.4426 112.3075 452.9133 0.02201865 0.937343 -0.02369341 0.3469032
964.4824 112.3106 452.8839 0.0005426725 0.9390459 -0.04646002 0.3406377
964.5165 112.3252 452.8303 -7.227856E-05 0.937745 -0.05298902 0.3432587
964.5403 112.3292 452.7978 -0.0004431377 0.9373842 -0.05467617 0.3439785
964.5942 112.3294 452.7319 -0.001928768 0.9372404 -0.05569527 0.3442019
964.6537 112.3227 452.6618 -0.002565209 0.9373489 -0.05385529 0.3441949
964.7121 112.3133 452.5937 -0.001851287 0.9375347 -0.0503893 0.3442183
964.7895 112.2999 452.5038 0.0002594935 0.937828 -0.04491751 0.3441816
964.856 112.2892 452.4269 0.00229127 0.9380863 -0.04037487 0.3440328
964.9111 112.2822 452.362 0.004880022 0.9381326 -0.03689344 0.3442706
965.0266 112.2735 452.2267 0.01054944 0.9381409 -0.03172904 0.3446356
965.0984 112.2694 452.1428 0.01198437 0.9382154 -0.03016881 0.3445258
965.1747 112.2652 452.0536 0.01236052 0.9383467 -0.02928673 0.344231
965.295 112.258 451.9119 0.01112716 0.9385165 -0.02923204 0.3438147
965.3963 112.2513 451.7919 0.009886117 0.9386063 -0.02960586 0.3435754
965.5695 112.2382 451.5866 0.008875513 0.9386864 -0.0302783 0.3433252
965.6564 112.2311 451.4834 0.008832031 0.9386878 -0.03053206 0.3433001
965.7637 112.222 451.3575 0.009082968 0.9386228 -0.0307724 0.34345
965.905 112.2098 451.1935 0.009511795 0.938458 -0.03105878 0.3438625
966.0731 112.1962 451.0018 0.009929034 0.9380844 -0.0315296 0.3448261
966.1816 112.187 450.8798 0.01001674 0.9377624 -0.03176416 0.3456767
966.3674 112.1709 450.6742 0.009958997 0.9370742 -0.03206641 0.347512
966.5595 112.1547 450.4659 0.009871354 0.936222 -0.03225821 0.3497863
966.6796 112.1448 450.3381 0.009863576 0.9355794 -0.0323216 0.3514958
966.8954 112.1273 450.1126 0.009949256 0.9342311 -0.03228343 0.3550649
967.0337 112.1164 449.9704 0.01006548 0.9333773 -0.03219726 0.3573078
967.2609 112.0987 449.739 0.01024512 0.9318913 -0.03194922 0.3611826
967.4745 112.0825 449.5238 0.01035141 0.9303184 -0.03174414 0.3652299
967.7195 112.0643 449.283 0.01024622 0.9288001 -0.03156493 0.3690923
967.9274 112.0493 449.0807 0.01010888 0.9273135 -0.03148536 0.3728218
968.1914 112.0307 448.8283 0.009979337 0.9254811 -0.03138563 0.3773592
968.4175 112.015 448.616 0.009957181 0.9238918 -0.03122023 0.3812481
968.6865 111.9966 448.3676 0.01004211 0.9219644 -0.03096409 0.3859041
968.9455 111.9793 448.1338 0.01009853 0.9202126 -0.0306865 0.3900835
969.2468 111.9593 447.8665 0.01014768 0.9181229 -0.03033081 0.3950031
969.4953 111.943 447.65 0.01016738 0.9163545 -0.03003269 0.3991106
969.8135 111.9225 447.3782 0.01015503 0.9140884 -0.0296929 0.4042991
970.0937 111.9046 447.1439 0.01013938 0.9121086 -0.02938388 0.4087685
970.421 111.8842 446.876 0.009994987 0.9097822 -0.02904884 0.4139477
970.7098 111.8665 446.6439 0.009866824 0.9077262 -0.02877186 0.4184592
971.0154 111.8483 446.4018 0.009872338 0.9057391 -0.02847693 0.4227627
971.3078 111.8311 446.1714 0.01003127 0.9040071 -0.02815569 0.4264713
971.7222 111.807 445.8481 0.01024253 0.9019147 -0.02775064 0.4309001
971.9719 111.7925 445.6544 0.01034888 0.9008757 -0.02752931 0.4330797
972.3766 111.769 445.3409 0.01051645 0.8995147 -0.0272206 0.4359149
972.7866 111.7453 445.0235 0.01064087 0.8984161 -0.02700762 0.4381848
973.2053 111.7212 444.6993 0.01063763 0.8977538 -0.02692064 0.4395454
973.4595 111.7066 444.5022 0.01060461 0.8975977 -0.0269218 0.439865
973.8959 111.6814 444.1635 0.01051592 0.897485 -0.02696481 0.4400944
974.355 111.655 443.8071 0.0104478 0.8974113 -0.02703694 0.4402417
974.6335 111.639 443.5912 0.01042716 0.897405 -0.02705726 0.4402539
975.1052 111.6119 443.2259 0.01045521 0.8974429 -0.02705676 0.4401758
975.6016 111.5838 442.8411 0.010641 0.897428 -0.02688634 0.4402123
975.9024 111.567 442.6079 0.01083605 0.8974347 -0.02666401 0.4402074
976.4339 111.5375 442.1959 0.01121597 0.8973951 -0.02614225 0.44031
976.8296 111.5157 441.8895 0.01144456 0.8974157 -0.02568819 0.4402888
977.3067 111.4896 441.5199 0.01164589 0.8974436 -0.02512419 0.4402592
977.8536 111.4604 441.0963 0.01165471 0.8974868 -0.02459152 0.440201
978.1879 111.443 440.8373 0.01162657 0.8974783 -0.02432054 0.440234
978.763 111.4138 440.3918 0.01172419 0.8975089 -0.02385363 0.4401948
979.1111 111.3963 440.1219 0.01187173 0.8974708 -0.0235419 0.4402851
979.7137 111.3661 439.6551 0.01219229 0.8974802 -0.02299243 0.4402864
980.2477 111.3397 439.2413 0.01235129 0.8974357 -0.02266704 0.4403896
980.7769 111.3137 438.8311 0.01228785 0.8973556 -0.02255683 0.4405601
981.203 111.2928 438.5007 0.01215218 0.8972178 -0.02254719 0.4408448
981.803 111.2637 438.0362 0.01195116 0.8970624 -0.02253169 0.4411675
982.4286 111.2338 437.5529 0.01208094 0.8969529 -0.02224969 0.4414007
982.7839 111.2171 437.2788 0.0123366 0.8969334 -0.02192691 0.4414494
983.3891 111.1888 436.8125 0.01291957 0.8969314 -0.02119427 0.4414726
984.0559 111.1584 436.299 0.0133833 0.8969417 -0.02037326 0.4414764
984.6868 111.1307 435.8133 0.01334447 0.8970044 -0.01979158 0.4413769
985.0685 111.1147 435.5195 0.01331735 0.897077 -0.01948118 0.4412438
985.7144 111.0881 435.0219 0.01347944 0.8971403 -0.01889262 0.4411357
986.3835 111.0611 434.5062 0.01383728 0.8971936 -0.01823295 0.4410442
986.9829 111.0377 434.0441 0.0139836 0.8972674 -0.0178982 0.4409029
987.4046 111.0213 433.7189 0.01393175 0.8973519 -0.01780323 0.4407365
988.0837 110.9953 433.1947 0.01373475 0.8974445 -0.0176943 0.4405584
988.7721 110.9697 432.6628 0.01390274 0.8975273 -0.01723914 0.4404025
989.3912 110.9471 432.1841 0.01444463 0.8975908 -0.01644911 0.4402857
989.9474 110.9272 431.754 0.01489157 0.8976244 -0.01558818 0.4402336
990.5402 110.907 431.2954 0.01486347 0.8976915 -0.01480922 0.4401248
991.3012 110.8831 430.7064 0.01475428 0.8978056 -0.01396476 0.4399231
992.115 110.8592 430.0761 0.01504834 0.8979007 -0.01298228 0.4397492
992.4876 110.8488 429.7873 0.0151977 0.897944 -0.01264742 0.4396655
993.2531 110.8281 429.1937 0.01521257 0.8980418 -0.01228476 0.4394754
993.9915 110.8086 428.6207 0.01502078 0.8981535 -0.01213735 0.4392577
994.4325 110.7974 428.2781 0.01507696 0.8982071 -0.01187814 0.4391534
995.259 110.7772 427.6359 0.01554928 0.8983133 -0.01096882 0.4389433
996.0414 110.7592 427.0273 0.0154673 0.8983779 -0.009874967 0.4388399
996.6607 110.7462 426.5453 0.01499408 0.8984706 -0.009090051 0.4386835
997.2612 110.7354 426.0777 0.01477891 0.8985351 -0.008363667 0.438573
997.9908 110.7239 425.5092 0.01470369 0.8986003 -0.007628438 0.4384554
998.8396 110.7125 424.8474 0.01441472 0.8987036 -0.007264916 0.4382595
999.3765 110.7059 424.4284 0.01429566 0.8987444 -0.00703831 0.4381832
1000.147 110.6969 423.8273 0.01444401 0.8987984 -0.006451077 0.4380767
1001.007 110.6886 423.1556 0.0141963 0.8988739 -0.005521271 0.4379427
1001.469 110.685 422.7943 0.01371547 0.8989278 -0.004926304 0.4378544
1002.317 110.6803 422.1317 0.0130991 0.8990279 -0.003572378 0.4376807
1003.212 110.6786 421.4317 0.01289443 0.8990704 -0.002236931 0.4376085
1003.961 110.6803 420.8453 0.01277549 0.8991236 -0.001663059 0.4375052
1004.567 110.6828 420.3714 0.01309202 0.8991622 -0.001035287 0.4374185
1005.429 110.6873 419.6959 0.01388601 0.8991956 0.0002045985 0.4373264
1006.144 110.692 419.1358 0.01389863 0.899232 0.001276299 0.4372494
1006.908 110.6997 418.5374 0.01333515 0.8993027 0.002504977 0.4371161
1007.773 110.7143 417.8608 0.01214119 0.89959 0.004277506 0.4365458
1008.366 110.7269 417.3963 0.01129507 0.8998289 0.005736173 0.4360591
1009.219 110.748 416.7272 0.01095088 0.9000434 0.007772166 0.4355934
1010.141 110.7754 416.0015 0.01154341 0.9001425 0.009107104 0.4353473
1010.703 110.7946 415.5583 0.01192721 0.9002088 0.009779657 0.4351853
1011.882 110.8394 414.6274 0.01332628 0.9003253 0.01217059 0.4348433
1012.449 110.8616 414.1797 0.01436099 0.9003387 0.01381233 0.4347335
1013.119 110.8899 413.6508 0.01552625 0.9003351 0.01591641 0.4346289
1014.049 110.9329 412.9164 0.01737461 0.9003322 0.01883127 0.4344485
1014.844 110.9716 412.2884 0.01895035 0.900356 0.02129802 0.4342193
1015.593 111.0107 411.6969 0.01931104 0.9004511 0.022545 0.4339432
1016.525 111.0611 410.9597 0.01740896 0.9007338 0.02238361 0.4334451
1017.195 111.097 410.4298 0.01556051 0.9009678 0.02174975 0.433061
1018.064 111.1427 409.7399 0.01374715 0.9012235 0.02089271 0.4326324
1019.015 111.1918 408.9832 0.01332472 0.9013442 0.02107332 0.4323853
1019.619 111.2229 408.5019 0.01371092 0.9013491 0.02181391 0.4323264
1020.618 111.2778 407.705 0.01357685 0.9013063 0.0237462 0.4323179
1021.572 111.3451 406.9474 0.008280405 0.9020086 0.02549421 0.4308852
1022.167 111.3902 406.4735 0.006722688 0.9024107 0.02805516 0.4299101
1023.163 111.4738 405.6769 0.006763099 0.9028867 0.03250702 0.4285944
1024.117 111.5611 404.9094 0.008701335 0.9031017 0.03530675 0.4278843
1024.661 111.6117 404.4701 0.009791893 0.9032152 0.03621728 0.427545
1025.694 111.7088 403.6331 0.01175452 0.9034305 0.03678255 0.426992
1026.473 111.7837 403.0012 0.01269617 0.903662 0.03708586 0.4264486
1027.304 111.8657 402.3255 0.01326162 0.9039546 0.03800946 0.4257294
1028.326 111.9699 401.4934 0.01419819 0.9042348 0.04034781 0.4248881
1028.95 112.0385 400.9848 0.01423496 0.904519 0.04188544 0.4241324
1029.956 112.1542 400.162 0.01527718 0.9049702 0.04529911 0.4227807
1031.001 112.2817 399.3048 0.01579896 0.9054474 0.04809884 0.4214286
1036.523 113.0347 394.7109 0.01970058 0.9078236 0.06265329 0.4141772
