739.1376 97.48602 932.4596 0.008240072 -0.4707849 0.02269757 0.8819175
737.2 97.4352 933.6696 0.008949191 -0.4529458 0.02293167 0.8911982
735.2589 97.37525 934.9387 0.009383323 -0.4359913 0.0247926 0.8995605
733.5498 97.3137 936.114 0.008718308 -0.4227764 0.02980667 0.9057018
731.1429 97.21282 937.8747 0.007778548 -0.4050129 0.03794535 0.9134902
729.9058 97.1538 938.8308 0.007724158 -0.395368 0.04089235 0.9175796
728.3185 97.07353 940.1167 0.009072633 -0.3821616 0.04034037 0.92317
726.188 96.96628 941.951 0.01366889 -0.3629203 0.02801262 0.9312987
724.6815 96.89881 943.3735 0.01717412 -0.3498479 0.01687852 0.936497
723.3269 96.84801 944.7839 0.018832 -0.3348157 0.009736286 0.9420452
722.0788 96.81001 946.2003 0.01845862 -0.3179083 0.00655625 0.9479191
720.4245 96.76988 948.2518 0.01517523 -0.2915191 0.006358042 0.9564235
719.8158 96.75845 949.067 0.01341532 -0.2812029 0.007050855 0.9595286
718.0089 96.72835 951.7089 0.007982695 -0.2513926 0.01233321 0.9677737
717.1069 96.71515 953.1686 0.00620504 -0.2372759 0.01531674 0.9713017
716.2436 96.70091 954.6669 0.005392866 -0.2228719 0.01724529 0.9746803
715.3091 96.68276 956.4109 0.005646971 -0.2057928 0.01799119 0.9784139
714.1172 96.65655 958.8833 0.007454251 -0.1794457 0.01672971 0.9835973
713.4979 96.64206 960.3307 0.008788299 -0.1624371 0.01559289 0.9865565
712.7484 96.6246 962.2294 0.01055201 -0.1391506 0.01433899 0.9901112
712.0939 96.60854 964.1331 0.01205137 -0.1139864 0.01381392 0.9933132
711.5284 96.59267 966.03 0.01315309 -0.08715401 0.01409097 0.9960084
711.0564 96.57668 967.9034 0.01391722 -0.05914301 0.01481492 0.9980425
710.6205 96.55775 970.0623 0.01452582 -0.02545189 0.01559294 0.9994489
710.4425 96.54792 971.1644 0.01475621 -0.007880269 0.01578816 0.9997355
710.1822 96.52721 973.4733 0.01506456 0.0293617 0.01553858 0.9993346
710.0774 96.51444 974.8987 0.01516841 0.05253134 0.01514359 0.9983892
710.0213 96.49491 977.0868 0.01506476 0.08640295 0.01373816 0.9960516
710.0632 96.47788 979.0127 0.01478721 0.1145134 0.01262587 0.9932314
710.2006 96.46007 981.0168 0.01444323 0.1418903 0.01220144 0.9897018
710.4211 96.44263 982.9196 0.01420643 0.165536 0.01251287 0.9860221
710.7491 96.42392 984.908 0.01402499 0.1871541 0.01294318 0.9821451
711.1312 96.4066 986.7109 0.01385982 0.2033898 0.01298925 0.9789135
711.4998 96.39227 988.1819 0.01370465 0.2137129 0.01269595 0.9767179
711.9833 96.37566 989.8597 0.01351037 0.2210244 0.0120181 0.9751007
712.5848 96.35694 991.7078 0.01332427 0.2229133 0.01102192 0.9746849
713.2859 96.33633 993.6785 0.01311688 0.2186683 0.009744044 0.9756625
713.7941 96.32178 995.0403 0.0129661 0.2124915 0.008735916 0.9770378
714.6078 96.29875 997.1824 0.01274248 0.1991615 0.007132401 0.9798579
715.0635 96.28578 998.3879 0.01267682 0.1897869 0.006365175 0.9817228
715.6777 96.26781 1000.048 0.01274893 0.175168 0.005514986 0.9844406
716.3506 96.24693 1001.957 0.01291803 0.1559495 0.004753762 0.9876691
716.8992 96.22807 1003.631 0.0129508 0.137067 0.004140034 0.9904685
717.4929 96.20524 1005.648 0.01310833 0.1126509 0.003528802 0.9935419
717.9126 96.18672 1007.273 0.01327985 0.09184723 0.003025435 0.99568
718.2159 96.17118 1008.605 0.01336992 0.07394675 0.002678591 0.997169
718.5329 96.15177 1010.264 0.01345132 0.05075432 0.002318592 0.9986179
718.8046 96.12984 1012.109 0.01361059 0.02425214 0.002048237 0.9996111
718.9838 96.10855 1013.879 0.0138342 -0.001789388 0.001944611 0.9999008
719.0877 96.08371 1015.881 0.01391615 -0.03289109 0.002013917 0.9993601
719.0854 96.06074 1017.697 0.0139853 -0.06186991 0.002094795 0.9979841
719.0244 96.04549 1018.917 0.01409637 -0.08159176 0.002087352 0.996564
718.8658 96.02313 1020.647 0.01419263 -0.1105447 0.002277924 0.9937673
718.5976 95.99866 1022.46 0.0144614 -0.1411694 -2.654937E-05 0.9898798
718.2473 95.97507 1024.137 0.01518821 -0.1687306 -0.004949553 0.9855328
717.7426 95.95076 1025.988 0.01688442 -0.1991581 -0.01101117 0.9797601
717.2748 95.93314 1027.405 0.01851191 -0.2231015 -0.01404394 0.9745182
716.8318 95.9171 1028.578 0.01960517 -0.2433638 -0.01579237 0.9696084
715.9925 95.88844 1030.466 0.02065766 -0.2773032 -0.01606113 0.960426
715.561 95.87416 1031.322 0.02082692 -0.2933409 -0.01552395 0.955655
714.791 95.84983 1032.693 0.02075742 -0.319993 -0.01374457 0.9470928
713.8311 95.82181 1034.181 0.0204514 -0.3506894 -0.01146685 0.9361983
713.0036 95.79929 1035.318 0.02025947 -0.3752944 -0.009825376 0.9266321
711.8925 95.77174 1036.666 0.02035412 -0.4062361 -0.008484461 0.913502
710.8784 95.7485 1037.753 0.02077512 -0.432576 -0.007952414 0.901323
709.6622 95.72272 1038.907 0.02156791 -0.4623256 -0.00785151 0.8864132
708.8345 95.7061 1039.605 0.02221032 -0.4814288 -0.007960487 0.8761676
707.4212 95.67868 1040.678 0.02312617 -0.5120134 -0.007891679 0.8586298
706.1982 95.65559 1041.487 0.02365375 -0.5363466 -0.007690542 0.8436312
704.7369 95.62883 1042.333 0.02387375 -0.562714 -0.006828441 0.8262786
703.325 95.60415 1043.041 0.02375752 -0.5855832 -0.005544553 0.8102452
702.5916 95.59158 1043.371 0.02364033 -0.5963084 -0.004837825 0.8023927
701.0439 95.56529 1043.987 0.02335198 -0.6159596 -0.003451535 0.787424
699.4809 95.53891 1044.517 0.02301514 -0.6320941 -0.002305932 0.7745464
698.6201 95.52436 1044.772 0.02276039 -0.6393569 -0.001785581 0.7685711
697.0566 95.49778 1045.178 0.02210394 -0.6500897 -0.000991697 0.7595353
695.6416 95.47368 1045.49 0.02119561 -0.6575611 -0.0002934635 0.753103
694.0749 95.4471 1045.79 0.01968275 -0.6634237 0.0007114899 0.7479846
693.1517 95.43156 1045.949 0.01855316 -0.6656498 0.001441684 0.7460322
691.5773 95.40536 1046.201 0.01639726 -0.6674048 0.002810581 0.7445093
689.9893 95.37975 1046.438 0.01403759 -0.6664545 0.004460858 0.7454002
688.9114 95.36395 1046.596 0.01082284 -0.6648806 0.007863462 0.7468299
687.5345 95.34581 1046.798 0.006702182 -0.6616744 0.01294491 0.7496496
686.0993 95.32661 1047.011 0.004854331 -0.6572385 0.0154242 0.7535091
684.7474 95.3081 1047.214 0.005269028 -0.652377 0.0152095 0.7577236
683.3089 95.288 1047.435 0.006602715 -0.647127 0.01387337 0.7622275
681.7963 95.26664 1047.677 0.007583584 -0.6422297 0.01289765 0.7663661
680.8635 95.25343 1047.831 0.007711575 -0.63982 0.01282963 0.768379
679.4259 95.23317 1048.077 0.007406238 -0.6369342 0.01326969 0.7707684
677.8939 95.21201 1048.351 0.006876393 -0.6346763 0.01390153 0.7726225
676.494 95.1931 1048.611 0.006562619 -0.6331041 0.01420334 0.7739085
675.1313 95.17529 1048.872 0.006467286 -0.6318873 0.01424026 0.7749025
673.7357 95.1576 1049.146 0.006462567 -0.630871 0.01406051 0.7757334
672.3253 95.14027 1049.428 0.006394075 -0.6300434 0.01386339 0.7764098
671.4017 95.12933 1049.616 0.00627852 -0.6296036 0.01382363 0.7767683
669.9628 95.11336 1049.912 0.005988912 -0.6290706 0.01381356 0.7772023
668.4464 95.09752 1050.229 0.005609447 -0.6286362 0.01367831 0.7775589
667.0384 95.08405 1050.525 0.005303129 -0.6283318 0.01355931 0.7778093
666.1707 95.07636 1050.709 0.00517663 -0.6281846 0.01349196 0.7779301
664.6367 95.06464 1051.036 0.004864879 -0.6279729 0.01315096 0.7781089
663.4259 95.05719 1051.295 0.004268483 -0.627838 0.01268061 0.7782291
661.9005 95.05058 1051.623 0.003322482 -0.6277108 0.01219031 0.7783441
660.9741 95.04942 1051.823 0.003043944 -0.6276497 0.012 0.7783975
658.8123 95.0509 1052.29 0.002893867 -0.6275212 0.01127295 0.7785125
658.2352 95.05169 1052.415 0.002824737 -0.627418 0.01109743 0.7785985
656.6992 95.0536 1052.754 0.002336727 -0.6266275 0.01097047 0.7792382
655.3394 95.05473 1053.062 0.00172215 -0.6250134 0.0110843 0.7805335
654.1423 95.0552 1053.342 0.001215916 -0.6226086 0.01119512 0.7824524
652.8791 95.05515 1053.648 0.0008072567 -0.6188262 0.01126183 0.7854468
651.6072 95.05461 1053.97 0.0005739456 -0.6137188 0.01124972 0.7894444
650.1796 95.05353 1054.347 0.000587233 -0.6071395 0.01105892 0.7945181
648.7635 95.05207 1054.736 0.0007490093 -0.6004444 0.01084031 0.7995927
647.8436 95.05094 1054.998 0.0008827633 -0.5963968 0.01073791 0.8026175
646.5422 95.04923 1055.377 0.001064846 -0.5913536 0.01067291 0.8063411
645.1091 95.04722 1055.809 0.001246801 -0.5869768 0.01068745 0.8095323
644.0533 95.04569 1056.139 0.001283072 -0.5841701 0.01086222 0.8115575
642.6647 95.04366 1056.59 0.001262006 -0.5803028 0.01120947 0.8143227
641.4235 95.04188 1057.014 0.001273004 -0.5762001 0.01148546 0.8172271
639.9691 95.04071 1057.53 0.00147797 -0.5707169 0.01123401 0.8210687
639.1845 95.04083 1057.816 0.001552906 -0.5677544 0.01083848 0.8231252
637.4534 95.04351 1058.463 0.001441905 -0.5620207 0.009769545 0.8270642
636.2663 95.04859 1058.925 0.001273336 -0.5583574 0.009524509 0.8295449
635.5256 95.05272 1059.222 0.001095012 -0.5558766 0.009589427 0.8312088
634.122 95.06174 1059.806 0.0006298661 -0.5501412 0.009933094 0.8350124
632.7355 95.0713 1060.411 0.0001969642 -0.5428125 0.01012278 0.839793
631.5888 95.07944 1060.939 -9.50758E-05 -0.5351864 0.01016961 0.8446728
630.7794 95.08531 1061.328 -0.0002638996 -0.5288144 0.01019058 0.8486763
629.4452 95.09498 1062.004 -0.0005088179 -0.5164121 0.01024004 0.8562788
628.1355 95.10435 1062.714 -0.0006132087 -0.5024799 0.01018753 0.8645287
627.2665 95.11052 1063.208 -0.0005692638 -0.4928491 0.01004019 0.8700567
626.209 95.11793 1063.837 -0.0004357342 -0.4812862 0.009774823 0.876509
624.9931 95.12627 1064.599 -0.0002986098 -0.4687799 0.009589971 0.8832629
623.9644 95.13321 1065.276 -0.0001987451 -0.4588331 0.009563645 0.8884709
622.7589 95.14129 1066.118 -0.0001898483 -0.447056 0.009873631 0.8944515
622.0853 95.14569 1066.613 -0.0001912037 -0.4400857 0.01011279 0.8978988
620.9658 95.15283 1067.481 -9.577678E-05 -0.4272048 0.01047372 0.9040942
619.9517 95.15929 1068.321 0.0001216803 -0.4138205 0.01071904 0.9102954
618.9118 95.1656 1069.235 0.0004755797 -0.3986796 0.01069629 0.9170278
617.9305 95.17123 1070.15 0.0009465747 -0.3839204 0.01042629 0.9233068
617.3424 95.1746 1070.723 0.001245522 -0.3752126 0.01028368 0.9268809
616.3094 95.18024 1071.773 0.001674493 -0.3605744 0.01008636 0.9326744
615.3229 95.18511 1072.831 0.002003663 -0.3478827 0.009987781 0.9374827
614.4234 95.1895 1073.842 0.002324154 -0.3377688 0.00993107 0.9411739
613.9619 95.19167 1074.376 0.002481783 -0.3331855 0.00986341 0.9428065
613.1105 95.19532 1075.387 0.002750887 -0.3262362 0.009569643 0.9452358
612.2386 95.19869 1076.452 0.003007113 -0.3209785 0.009307197 0.947036
611.3477 95.20204 1077.57 0.003258603 -0.3171052 0.009214101 0.9483401
610.8057 95.20384 1078.264 0.003364612 -0.3153048 0.009190973 0.94894
609.9025 95.20647 1079.439 0.003498556 -0.3129098 0.009122397 0.9497326
609.2026 95.20824 1080.363 0.003629711 -0.3115205 0.009055242 0.9501894
608.5803 95.20972 1081.193 0.003787688 -0.3105502 0.00898651 0.950507
607.8542 95.21117 1082.169 0.003958897 -0.3096904 0.008907059 0.9507875
607.0106 95.21244 1083.306 0.004124849 -0.3094787 0.008699044 0.9508576
606.2347 95.2133 1084.349 0.004283232 -0.3104 0.008478553 0.9505586
605.7586 95.21372 1084.984 0.004403763 -0.3116615 0.008328216 0.9501465
604.9205 95.21433 1086.089 0.004640694 -0.3155125 0.008086348 0.9488757
604.1157 95.21447 1087.136 0.004732699 -0.3204741 0.00810171 0.9472108
603.3091 95.21416 1088.175 0.004739146 -0.3257411 0.008331835 0.9454105
602.5377 95.21362 1089.159 0.004780439 -0.3304307 0.008555323 0.9437794
602.0591 95.21317 1089.767 0.004814002 -0.3327114 0.008727332 0.9429761
601.2225 95.21191 1090.826 0.004851169 -0.3353715 0.008965584 0.9420308
600.36 95.21009 1091.917 0.004945224 -0.3361386 0.009085334 0.9417558
599.8442 95.20883 1092.57 0.005029408 -0.3355242 0.009158128 0.9419736
599.0099 95.2065 1093.635 0.005141269 -0.3327558 0.009391044 0.9429523
598.1839 95.20361 1094.706 0.005231593 -0.327606 0.009689879 0.9447502
597.5964 95.20132 1095.483 0.005314935 -0.3224784 0.009914797 0.94651
596.8868 95.19829 1096.442 0.005469088 -0.3146789 0.01011642 0.9491285
596.0634 95.19431 1097.584 0.005720727 -0.304464 0.01009525 0.9524532
595.5983 95.19188 1098.243 0.005885455 -0.298519 0.009993203 0.9543333
594.8513 95.18768 1099.326 0.006155478 -0.2894315 0.009766543 0.9571291
594.0952 95.1832 1100.452 0.00636918 -0.281237 0.009649181 0.9595687
593.3922 95.17883 1101.526 0.006529761 -0.2748744 0.009532273 0.9614107
592.9416 95.17593 1102.226 0.006625236 -0.2716963 0.009394663 0.9623144
592.1982 95.1712 1103.402 0.006740713 -0.2676528 0.009246892 0.9634475
591.5013 95.16678 1104.528 0.006791013 -0.2649764 0.009141303 0.9641877
591.0992 95.16425 1105.186 0.006807473 -0.2637708 0.009065077 0.9645188
590.4069 95.16016 1106.333 0.006816294 -0.2621443 0.008924189 0.9649634
589.7161 95.15632 1107.491 0.006790827 -0.2609611 0.008747269 0.9652858
589.1186 95.1535 1108.501 0.006673963 -0.2601902 0.008739282 0.9654948
588.4408 95.15145 1109.656 0.006360867 -0.2595527 0.008787443 0.965668
588.0399 95.15073 1110.342 0.006076564 -0.2592619 0.008741883 0.9657484
587.6042 95.15041 1111.089 0.005736129 -0.258997 0.008735328 0.9658216
586.926 95.15181 1112.257 0.005390432 -0.2587202 0.00876567 0.9658974
586.2297 95.15436 1113.459 0.00517357 -0.2585255 0.008718105 0.9659513
585.8126 95.15605 1114.18 0.005071045 -0.2584387 0.008659015 0.9659756
585.1141 95.15884 1115.389 0.004908807 -0.2583306 0.008562365 0.9660062
584.6994 95.16036 1116.108 0.004814974 -0.2582891 0.008519736 0.9660181
584.0363 95.16257 1117.258 0.004675248 -0.2582491 0.008476208 0.9660299
583.3743 95.16451 1118.407 0.004563459 -0.2582364 0.008449342 0.966034
582.9652 95.16557 1119.117 0.004513796 -0.2582375 0.008432379 0.9660341
582.2796 95.16722 1120.307 0.004467328 -0.2582511 0.008401841 0.966031
581.8278 95.16823 1121.091 0.004459685 -0.2582663 0.008384327 0.9660271
581.1985 95.16957 1122.184 0.004468278 -0.2582954 0.008380535 0.9660194
580.6082 95.17135 1123.209 0.004314693 -0.2583367 0.00868931 0.9660063
579.9399 95.175 1124.369 0.00378486 -0.2584475 0.009037354 0.9659757
579.5356 95.17805 1125.071 0.003295731 -0.2585128 0.009013909 0.9659601
578.86 95.1855 1126.243 0.002484454 -0.2586024 0.009100453 0.9659379
578.4589 95.19205 1126.939 0.002148932 -0.2586577 0.009264587 0.9659223
577.784 95.20552 1128.108 0.001519645 -0.2587763 0.009489259 0.9658895
577.2307 95.21796 1129.067 0.0008802412 -0.2588604 0.009267122 0.9658699
576.7085 95.23127 1129.971 7.265739E-05 -0.2589232 0.009285706 0.9658533
576.0592 95.25076 1131.095 -0.0008809998 -0.2590583 0.009374524 0.9658158
575.6207 95.26492 1131.851 -0.001517209 -0.2593317 0.009143736 0.9657439
575.0253 95.28654 1132.866 -0.00237568 -0.2605721 0.008873619 0.9654107
574.3518 95.31304 1133.997 -0.003314279 -0.2634279 0.008217913 0.9646384
573.9368 95.33041 1134.681 -0.003937824 -0.2661087 0.007746345 0.9639039
573.2393 95.36202 1135.808 -0.00493639 -0.2720936 0.007120222 0.9622318
572.8198 95.3818 1136.476 -0.005599623 -0.2760463 0.006793507 0.961104
572.1116 95.41733 1137.591 -0.006670102 -0.2822977 0.006516139 0.9592816
571.4492 95.45187 1138.619 -0.007564082 -0.2872336 0.00633505 0.9578097
570.9583 95.47804 1139.373 -0.0081584 -0.2899963 0.006119935 0.9569734
570.2667 95.51584 1140.425 -0.008779432 -0.2927976 0.005691533 0.9561172
569.7206 95.54572 1141.247 -0.009186131 -0.2943726 0.005301088 0.9556319
569.1218 95.57887 1142.139 -0.009519085 -0.2956313 0.004868312 0.9552423
568.4477 95.61624 1143.136 -0.009825842 -0.2966656 0.004577779 0.9549199
567.9706 95.64256 1143.837 -0.0100237 -0.2972483 0.00444112 0.9547373
567.2875 95.68031 1144.835 -0.01018629 -0.2978893 0.004279051 0.9545365
566.5699 95.71995 1145.879 -0.01023739 -0.2983943 0.004072501 0.9543791
565.8734 95.75826 1146.889 -0.0101894 -0.2987559 0.003767927 0.9542678
565.4139 95.78339 1147.552 -0.01012732 -0.2990116 0.003549901 0.9541892
564.7769 95.81799 1148.465 -0.00996744 -0.2998237 0.003160371 0.9539374
564.1537 95.85152 1149.349 -0.009797134 -0.301426 0.002805196 0.9534351
563.6364 95.87912 1150.071 -0.009658591 -0.3037033 0.002487398 0.9527144
562.9165 95.91702 1151.057 -0.009520056 -0.30836 0.002038999 0.95122
562.3468 95.94648 1151.819 -0.009421148 -0.3132975 0.001731373 0.9496068
561.7164 95.97839 1152.639 -0.009264954 -0.3201847 0.001476314 0.9473087
560.9354 96.01697 1153.615 -0.009007557 -0.3306731 0.001301053 0.9437015
560.459 96.0398 1154.191 -0.00886503 -0.3379653 0.001213131 0.9411161
559.6579 96.07662 1155.118 -0.008788041 -0.3514129 0.001194957 0.9361786
558.8754 96.11134 1155.979 -0.008831996 -0.365168 0.00135217 0.9308988
558.3916 96.13231 1156.49 -0.008905094 -0.3736048 0.001532118 0.927544
557.5435 96.16835 1157.353 -0.009027997 -0.3874577 0.001835093 0.9218414
556.6655 96.20486 1158.205 -0.009061174 -0.4002161 0.001917791 0.916374
556.1713 96.22527 1158.666 -0.009114215 -0.4065647 0.001960644 0.9135745
555.2949 96.26116 1159.461 -0.009359037 -0.4163796 0.002109054 0.9091402
554.3669 96.29889 1160.272 -0.009699485 -0.4246475 0.002162016 0.9053042
553.6165 96.32977 1160.911 -0.009955252 -0.4295536 0.002306042 0.9029835
553.0504 96.35316 1161.386 -0.01011487 -0.4321174 0.002452613 0.9017573
552.1074 96.39219 1162.171 -0.01023588 -0.4342493 0.002543022 0.900731
551.172 96.43082 1162.943 -0.01027474 -0.4343676 0.002547494 0.9006735
550.6726 96.45121 1163.351 -0.01025646 -0.4341177 0.00241056 0.9007946
549.7153 96.48994 1164.126 -0.01014315 -0.4337044 0.001907731 0.9009961
549.1575 96.51244 1164.575 -0.01011389 -0.4335551 0.001717445 0.9010687
548.2406 96.54919 1165.31 -0.01008045 -0.4334358 0.001580323 0.9011267
547.3192 96.58598 1166.048 -0.009979154 -0.4333977 0.001474242 0.9011463
546.4745 96.61967 1166.723 -0.009890742 -0.4334178 0.001444582 0.9011377
546.0274 96.63734 1167.079 -0.00983927 -0.433575 0.00135334 0.9010628
545.1054 96.67347 1167.808 -0.009686833 -0.4346291 0.0009273542 0.900557
544.3289 96.70381 1168.414 -0.009552036 -0.4365037 0.0005837455 0.8996516
543.5889 96.73256 1168.982 -0.009379729 -0.4393879 0.0002776284 0.8982484
542.6586 96.76834 1169.68 -0.009158497 -0.4446189 4.92977E-05 0.895673
541.7351 96.80359 1170.352 -0.009021906 -0.4515669 -1.333881E-05 0.8921916
541.2188 96.82305 1170.718 -0.009002131 -0.4561572 -5.452881E-05 0.8898537
540.3041 96.85707 1171.35 -0.009137361 -0.4648144 -4.069978E-05 0.885361
539.3546 96.89223 1171.987 -0.0093452 -0.4736131 7.67227E-05 0.8806834
538.7639 96.91414 1172.374 -0.009411238 -0.4785742 0.000144083 0.8779967
537.827 96.94869 1172.975 -0.009439598 -0.4854432 0.0002623313 0.8742172
537.2338 96.97045 1173.348 -0.009434427 -0.4890552 0.0003696002 0.8722018
536.2414 97.00668 1173.963 -0.00948111 -0.4937544 0.0004887716 0.8695496
535.253 97.0424 1174.564 -0.009603993 -0.4968735 0.0004447702 0.8677698
534.6839 97.06284 1174.906 -0.009705991 -0.4981776 0.0003647509 0.8670206
533.691 97.0988 1175.494 -0.009721147 -0.499789 0.0001572587 0.8660927
533.0116 97.12354 1175.893 -0.009659718 -0.5005643 4.680455E-05 0.8656455
532.1236 97.15577 1176.409 -0.00958032 -0.5013036 9.474928E-05 0.8652184
531.1738 97.19002 1176.958 -0.009496787 -0.5018947 0.0001270242 0.8648766
530.5098 97.2139 1177.34 -0.009464775 -0.5022101 5.570746E-05 0.8646938
529.7645 97.24053 1177.768 -0.009514606 -0.5025217 -5.613004E-05 0.8645123
528.772 97.27586 1178.33 -0.00953446 -0.5034275 -0.0004233994 0.8639848
527.8621 97.30865 1178.839 -0.009375416 -0.505087 -0.0008161962 0.8630173
527.2032 97.33243 1179.2 -0.009237015 -0.5070732 -0.0009709595 0.8618529
526.2037 97.3682 1179.735 -0.009066213 -0.5113927 -0.001039247 0.8592987
525.5977 97.38969 1180.051 -0.008952864 -0.514879 -0.001139933 0.8572153
524.5873 97.4252 1180.56 -0.008998601 -0.5222594 -0.001458844 0.852738
523.8488 97.45095 1180.915 -0.009209739 -0.5287052 -0.001698613 0.8487538
522.9591 97.48187 1181.323 -0.009484366 -0.5376092 -0.00206015 0.8431383
521.8896 97.51969 1181.784 -0.009713612 -0.549162 -0.002261591 0.8356564
521.2427 97.54269 1182.049 -0.009875584 -0.5562511 -0.002152214 0.8309528
520.1549 97.58094 1182.473 -0.01015842 -0.5677295 -0.001862955 0.8231503
519.5101 97.60336 1182.711 -0.01028139 -0.5740927 -0.001755866 0.8187239
518.4028 97.64162 1183.101 -0.01059734 -0.5838891 -0.001633343 0.8117627
517.3548 97.67765 1183.45 -0.01099323 -0.5918052 -0.00157208 0.8060046
516.6238 97.70273 1183.682 -0.01126201 -0.5963518 -0.001568962 0.8026426
