935.3842 101.1023 808.4188 0.00442771 -0.3702213 0.008752676 0.9288918
934.6824 101.102 809.1594 0.004384475 -0.3702362 0.008813114 0.9288856
934.0331 101.1036 809.8445 0.004087684 -0.3702545 0.008619974 0.9288813
933.3689 101.1073 810.5453 0.003262963 -0.3702844 0.008239405 0.9288762
932.732 101.112 811.2172 0.001936829 -0.3703284 0.00798667 0.9288645
932.0997 101.1193 811.8841 0.0006812548 -0.3703535 0.00771723 0.9288586
931.1954 101.1367 812.8376 -0.0001431992 -0.370314 0.007127447 0.9288793
930.7992 101.1457 813.2554 -0.0003537656 -0.3702922 0.006775793 0.9288906
930.1146 101.1617 813.9774 -0.0007711974 -0.3702887 0.006446677 0.928894
929.4293 101.1774 814.7003 -0.001277317 -0.3703317 0.006469074 0.9288762
928.7927 101.1914 815.3718 -0.001734354 -0.3703845 0.006572606 0.9288536
928.1633 101.2047 816.0356 -0.002093817 -0.37042 0.006592326 0.9288386
927.5814 101.2164 816.649 -0.00232262 -0.3704297 0.006523871 0.9288347
926.9162 101.2293 817.3505 -0.002520228 -0.3704983 0.006385881 0.9288079
926.2639 101.2416 818.0381 -0.002596483 -0.370481 0.006267097 0.9288153
925.6204 101.2535 818.7162 -0.002591872 -0.3704383 0.006216829 0.9288327
924.8847 101.2669 819.4916 -0.002514177 -0.3703946 0.006236262 0.9288502
924.4299 101.2751 819.971 -0.002443174 -0.3703713 0.006269138 0.9288594
923.7554 101.2871 820.6774 -0.00225379 -0.370847 0.006190742 0.9286706
923.0913 101.2989 821.3654 -0.002029865 -0.3722107 0.006038048 0.9281265
922.3769 101.3114 822.0948 -0.001812415 -0.3749027 0.005901732 0.9270436
921.7198 101.3229 822.7534 -0.001656536 -0.3786233 0.005831588 0.925531
921.0566 101.3344 823.4042 -0.001595123 -0.3836434 0.005795118 0.9234618
920.3768 101.3462 824.0601 -0.001629571 -0.3893026 0.00594872 0.9210893
919.6044 101.3596 824.7938 -0.001736428 -0.3955305 0.006249841 0.91843
918.9074 101.3717 825.4463 -0.00183503 -0.4004878 0.006483311 0.9162773
918.2324 101.3833 826.0709 -0.001912748 -0.4044387 0.0066319 0.914539
917.5446 101.3952 826.7015 -0.001982872 -0.4074257 0.006738599 0.9132114
916.849 101.4072 827.3336 -0.002032087 -0.4095118 0.006781324 0.9122774
916.1471 101.4192 827.9656 -0.002062438 -0.41096 0.00677088 0.9116259
915.4367 101.4314 828.6 -0.002097773 -0.4119797 0.006767838 0.9111655
914.7783 101.4426 829.1843 -0.002145855 -0.4126559 0.006800893 0.910859
914.0999 101.4541 829.7833 -0.002205385 -0.4131668 0.00686475 0.9106269
913.4152 101.4658 830.3856 -0.00226452 -0.4135451 0.006935218 0.9104544
912.7131 101.4777 831.0013 -0.002314137 -0.413828 0.006992244 0.9103253
912.0027 101.4897 831.6228 -0.002351373 -0.4140342 0.007029936 0.9102312
911.2941 101.5017 832.2418 -0.002375668 -0.4141818 0.007051616 0.9101638
910.5191 101.5147 832.9177 -0.002394918 -0.4142969 0.007071064 0.9101112
909.7973 101.5269 833.5468 -0.00240831 -0.4143734 0.007089008 0.9100762
909.0864 101.5389 834.166 -0.002417965 -0.4144289 0.007108413 0.9100507
908.3854 101.5507 834.7761 -0.002426729 -0.4144697 0.007129948 0.910032
907.6543 101.563 835.4123 -0.002453404 -0.4145004 0.007142317 0.9100178
906.9771 101.5744 836.0019 -0.002503176 -0.4145386 0.007159031 0.9100002
906.2272 101.587 836.658 -0.002575501 -0.4140833 0.007277267 0.9102063
905.7127 101.5958 837.1121 -0.002627463 -0.413285 0.007409698 0.9105678
904.7476 101.6123 837.9745 -0.002707628 -0.4104061 0.007665254 0.9118667
904.3638 101.6189 838.321 -0.00268847 -0.4088866 0.007671811 0.9125491
903.3496 101.6363 839.2395 -0.002496353 -0.4049971 0.007373081 0.9142849
902.6926 101.6475 839.8365 -0.002368804 -0.4029492 0.007174619 0.9151912
902.0094 101.6592 840.459 -0.002293195 -0.4014273 0.00709023 0.9158606
901.3101 101.6711 841.099 -0.002287897 -0.4003551 0.007160205 0.9163293
900.6149 101.683 841.7383 -0.00231539 -0.3996202 0.007286243 0.9166489
899.9262 101.6948 842.3741 -0.002333338 -0.3991056 0.007372685 0.9168724
899.2408 101.7065 843.009 -0.002326836 -0.3987322 0.007387655 0.9170347
898.7356 101.7152 843.4781 -0.002313108 -0.3985201 0.00736145 0.9171272
898.0688 101.7267 844.0985 -0.002317752 -0.3983274 0.007302299 0.9172114
897.3842 101.7384 844.7365 -0.002350753 -0.3982004 0.007246115 0.9172669
896.706 101.7501 845.3691 -0.002399476 -0.398112 0.007204884 0.9173055
895.7233 101.7671 846.2867 -0.002477588 -0.3980132 0.007164113 0.9173484
895.1487 101.7771 846.8236 -0.002521947 -0.3979617 0.007146722 0.9173707
894.3918 101.7903 847.5311 -0.002572844 -0.3978952 0.007127266 0.9173996
893.7875 101.8008 848.0961 -0.00260614 -0.397841 0.00711254 0.9174231
893.0845 101.813 848.7533 -0.002634703 -0.3977908 0.007091494 0.9174449
892.4694 101.8237 849.3265 -0.002623152 -0.3979967 0.007002425 0.9173564
891.7546 101.836 849.9872 -0.002573271 -0.398901 0.006827487 0.9169649
891.0889 101.8475 850.5963 -0.002526684 -0.4005053 0.006673299 0.9162667
890.0637 101.8649 851.5176 -0.002474685 -0.4048139 0.006490635 0.9143727
889.3042 101.8777 852.1833 -0.002442659 -0.4095922 0.00637271 0.9122432
888.7315 101.8872 852.6735 -0.002421654 -0.4141326 0.006290576 0.9101916
888.0263 101.8988 853.2642 -0.002438125 -0.4205025 0.006273874 0.9072664
887.2945 101.9108 853.8647 -0.002542088 -0.4273356 0.006437203 0.9040666
886.552 101.9228 854.4624 -0.002692666 -0.4339221 0.006691093 0.9009216
885.7488 101.9357 855.0965 -0.002841287 -0.4402622 0.006933724 0.897838
884.65 101.9531 855.9446 -0.002968132 -0.4471644 0.007118335 0.8944186
884.0071 101.9633 856.4326 -0.003026619 -0.4502027 0.007200806 0.8928922
883.4315 101.9723 856.8662 -0.003078222 -0.4524401 0.007276175 0.8917599
882.2762 101.9902 857.7239 -0.003161284 -0.4553612 0.007386239 0.8902706
881.4708 102.0027 858.3139 -0.003199768 -0.4566636 0.00742217 0.8896027
880.5353 102.017 858.993 -0.003243835 -0.4576946 0.007467163 0.8890722
879.9473 102.0261 859.4185 -0.003302217 -0.4579658 0.007563128 0.8889316
878.8502 102.0429 860.2151 -0.00346176 -0.4573279 0.007861255 0.8892567
878.1534 102.0537 860.7249 -0.003555902 -0.4560282 0.008053113 0.8899218
877.3752 102.0658 861.3015 -0.003641146 -0.4534804 0.008252672 0.8912206
876.6279 102.0775 861.8608 -0.003633266 -0.4502801 0.008281034 0.8928416
875.8589 102.0895 862.4401 -0.003528363 -0.4468116 0.008115313 0.8945843
875.1202 102.1011 862.9991 -0.003394689 -0.4437408 0.007881592 0.8961141
874.1891 102.1157 863.7074 -0.00326838 -0.4406145 0.007658496 0.8976579
873.3557 102.1288 864.3452 -0.003241977 -0.4386196 0.007628134 0.8986347
872.5135 102.1421 864.9945 -0.003283332 -0.4371688 0.00773395 0.8993403
871.6381 102.156 865.6744 -0.00333138 -0.4360772 0.007849847 0.8998688
870.5153 102.1739 866.5524 -0.003343592 -0.4350486 0.007887507 0.9003662
869.6793 102.1872 867.2101 -0.003318073 -0.4344809 0.007839841 0.9006408
869.1738 102.1953 867.6092 -0.003299382 -0.4342013 0.00780326 0.9007761
868.0003 102.2141 868.5381 -0.003268099 -0.4336815 0.007739721 0.9010271
867.2561 102.2262 869.127 -0.003258625 -0.4336787 0.007648493 0.9010292
866.4159 102.24 869.7882 -0.00326217 -0.4343427 0.007447383 0.900711
865.5518 102.2543 870.4614 -0.003304833 -0.4360659 0.007185624 0.89988
864.6779 102.2691 871.1325 -0.003328917 -0.439058 0.006961548 0.8984255
863.7698 102.2849 871.818 -0.003366219 -0.4433997 0.006852466 0.8962916
862.8268 102.3012 872.5207 -0.003469544 -0.4483904 0.006935323 0.8938042
861.9469 102.3147 873.1697 -0.003272168 -0.4527884 0.007116374 0.8915836
861.0372 102.3255 873.8341 -0.002290726 -0.4565571 0.007343207 0.8896608
860.4724 102.3295 874.2443 -0.00141928 -0.4586863 0.008306136 0.8885583
859.157 102.3282 875.195 -0.0001702059 -0.4641124 0.01402685 0.8856652
858.6719 102.3262 875.5415 0.000542482 -0.4658659 0.0148914 0.8847299
857.2529 102.3202 876.5377 0.004217883 -0.4690965 0.01218162 0.8830528
856.8572 102.318 876.8125 0.005288208 -0.4696032 0.01117348 0.882791
855.4203 102.3066 877.8079 0.008215478 -0.4698891 0.01046378 0.8826252
854.6838 102.2994 878.3191 0.009257013 -0.4691857 0.01157098 0.8829752
853.7083 102.2832 879.0027 0.009465617 -0.4671453 0.0131452 0.8840322
852.5892 102.2604 879.791 0.009337285 -0.4639638 0.01417924 0.8856915
852.087 102.2493 880.1456 0.009337684 -0.4623415 0.01421147 0.8865389
851.1342 102.2281 880.8184 0.009499089 -0.4594312 0.01382152 0.888055
850.178 102.2064 881.4941 0.009829004 -0.4570678 0.01339158 0.8892767
849.1292 102.1782 882.2391 0.01100525 -0.4551575 0.01360277 0.890239
848.162 102.1462 882.9322 0.01218014 -0.4548532 0.01723537 0.8903164
847.2104 102.1076 883.6178 0.01342098 -0.4555769 0.02178481 0.8898286
846.2478 102.0639 884.3132 0.0147624 -0.456961 0.02494316 0.8890144
845.1843 102.0168 885.0783 0.01767373 -0.4575593 0.02350845 0.8886925
844.2156 101.9757 885.7725 0.0203975 -0.4574514 0.02058484 0.8887623
843.2272 101.935 886.4799 0.02232144 -0.4573119 0.01826296 0.8888386
842.2598 101.8942 887.1725 0.02302819 -0.4574856 0.01835519 0.8887293
841.3445 101.8549 887.8259 0.02313138 -0.45804 0.0199066 0.8884076
840.3589 101.808 888.5245 0.02249925 -0.4592925 0.02138415 0.8877426
839.328 101.7553 889.2462 0.02162052 -0.4615319 0.02189508 0.8865898
838.2234 101.6967 890.0061 0.02112306 -0.4649772 0.02159831 0.8848071
837.223 101.6421 890.6808 0.02118171 -0.4690547 0.02135198 0.8826568
836.1469 101.5825 891.3903 0.02168031 -0.4745158 0.02121901 0.8797241
835.0071 101.5162 892.1268 0.02177463 -0.4810952 0.02141723 0.8761362
833.9471 101.4531 892.7985 0.02168459 -0.4872147 0.02169951 0.8727433
832.9041 101.3905 893.4471 0.02170752 -0.4925671 0.02212385 0.8697224
831.7991 101.3236 894.1221 0.0220185 -0.4971257 0.02280806 0.8670991
830.7371 101.2591 894.7604 0.02265241 -0.5003108 0.023402 0.8652331
829.8256 101.2023 895.2999 0.02300027 -0.5027667 0.02376218 0.8637893
828.7037 101.1317 895.9504 0.0234229 -0.5058618 0.02385664 0.8619664
827.507 101.0569 896.625 0.02385509 -0.5096536 0.02381875 0.8597191
826.1736 100.9739 897.352 0.02424139 -0.5149093 0.02406316 0.8565639
824.8833 100.8947 898.0283 0.02469557 -0.5214105 0.02428081 0.8526028
824.2375 100.855 898.3571 0.02482857 -0.5252622 0.02437725 0.8502287
822.8828 100.7719 899.0253 0.02491063 -0.5339864 0.02455045 0.8447694
821.6521 100.6972 899.6113 0.02499558 -0.5417489 0.02454108 0.8398101
820.4556 100.6253 900.1626 0.02501597 -0.5486432 0.02447278 0.8353239
819.1306 100.5467 900.7538 0.02479832 -0.555217 0.02456096 0.8309728
817.8776 100.473 901.2962 0.02442256 -0.5601655 0.02481391 0.8276488
816.9324 100.4183 901.6949 0.02415027 -0.562995 0.02502734 0.8257282
815.5188 100.3369 902.2776 0.02374093 -0.5663017 0.02526809 0.8234685
814.1215 100.2572 902.8376 0.02352403 -0.5686374 0.02523719 0.8218645
813.0474 100.1963 903.2598 0.02345384 -0.5700085 0.02509377 0.8209205
811.8132 100.1266 903.7368 0.02333268 -0.5712566 0.02497396 0.8200597
810.3969 100.0469 904.2759 0.02293303 -0.5724221 0.0251128 0.8192536
808.9576 99.96706 904.8163 0.02233218 -0.5734084 0.02532856 0.8185736
807.6599 99.8967 905.2983 0.02167443 -0.5741711 0.02539872 0.8180542
806.3432 99.82699 905.7828 0.02107316 -0.5747716 0.02534543 0.8176498
805.0307 99.75977 906.262 0.02079931 -0.5751524 0.02522102 0.8173928
803.6667 99.69111 906.7571 0.02067847 -0.5754076 0.02507745 0.8172207
802.2362 99.61949 907.274 0.02054855 -0.5756086 0.02495444 0.8170862
800.9 99.55264 907.7553 0.02033153 -0.5757576 0.02495448 0.8169867
799.7567 99.49541 908.1662 0.02002086 -0.5758749 0.02507287 0.816908
798.6699 99.44093 908.556 0.01964632 -0.5759563 0.02525668 0.816854
797.1512 99.36516 909.0998 0.01914022 -0.5760345 0.02556432 0.8168012
795.8409 99.30051 909.5682 0.018759 -0.5760785 0.02563255 0.8167769
794.4559 99.23454 910.0626 0.01826476 -0.5760244 0.02523499 0.8168388
793.0144 99.16848 910.5769 0.01764214 -0.5759562 0.02446898 0.8169238
791.1775 99.09081 911.2322 0.01729738 -0.5758467 0.02382943 0.8170273
790.0729 99.04617 911.6263 0.01711357 -0.5758075 0.02369313 0.8170628
788.813 98.99596 912.076 0.01682434 -0.5757725 0.02369755 0.8170934
787.3727 98.93877 912.5903 0.01634235 -0.5757452 0.0238101 0.817119
785.9324 98.88142 913.1047 0.01579723 -0.5757185 0.02394808 0.8171446
784.4036 98.82045 913.6507 0.01525272 -0.5756697 0.02406443 0.8171859
782.9965 98.76412 914.1534 0.01483233 -0.5755885 0.02406526 0.8172508
781.5693 98.70692 914.6633 0.01456984 -0.5754668 0.02396641 0.8173441
780.1641 98.65045 915.1658 0.01443915 -0.5753363 0.02380004 0.8174431
778.6042 98.58755 915.7239 0.01438045 -0.5751761 0.02364525 0.8175614
777.0433 98.52488 916.2828 0.01439456 -0.5750032 0.02338376 0.8176902
776.2448 98.49404 916.569 0.01431652 -0.5749213 0.02298947 0.8177605
774.7362 98.43848 917.1103 0.01350819 -0.5748128 0.0221951 0.8178723
772.7863 98.3751 917.8102 0.01263182 -0.5744162 0.02166979 0.8181791
771.3325 98.33517 918.3325 0.01252659 -0.5738882 0.02170699 0.8185501
770.4304 98.3117 918.6573 0.01246084 -0.5735844 0.02186303 0.8187599
768.5411 98.2643 919.3392 0.01247085 -0.5729252 0.02166618 0.8192263
767.1245 98.22948 919.8549 0.01242677 -0.5721155 0.0210983 0.8198074
765.8729 98.19869 920.3169 0.01216535 -0.5708576 0.02055387 0.8207016
764.4016 98.1617 920.8693 0.01143524 -0.5685494 0.02035736 0.8223177
762.7468 98.11885 921.5062 0.01033577 -0.5645236 0.02054856 0.8250964
761.2726 98.07976 922.0916 0.009419897 -0.5593582 0.02079154 0.8286117
759.8378 98.04104 922.6822 0.008692827 -0.5526553 0.02101815 0.8330995
758.211 97.99649 923.3842 0.008070747 -0.542817 0.02132631 0.8395414
756.7133 97.95506 924.0681 0.007647047 -0.5315488 0.02173194 0.8467143
755.3958 97.9183 924.7051 0.007401502 -0.5199819 0.02213961 0.8538582
753.8598 97.87521 925.4948 0.007275835 -0.504832 0.02262399 0.8628905
752.5251 97.83747 926.2292 0.00727702 -0.4903194 0.02305423 0.8712075
751.2658 97.80162 926.9689 0.007347471 -0.4755556 0.02346605 0.879342
749.9095 97.76276 927.822 0.007452802 -0.4585411 0.0239268 0.8883198
748.5386 97.72313 928.748 0.007608717 -0.4405462 0.02427245 0.8973695
747.2319 97.68515 929.6968 0.007778882 -0.4229952 0.02451552 0.9057668
745.9134 97.64713 930.7334 0.007871564 -0.404121 0.02469948 0.9143382
744.5821 97.60983 931.8792 0.007756936 -0.3826972 0.02481417 0.923508
743.4638 97.57991 932.9276 0.007783193 -0.3634003 0.02477028 0.9312713
742.3137 97.55335 934.1096 0.006763436 -0.3416162 0.0268374 0.939432
741.1095 97.53156 935.4764 0.003337316 -0.31473 0.03193109 0.9486381
739.8377 97.52059 937.0685 -0.0006653645 -0.2831022 0.03323697 0.9585134
738.9581 97.51888 938.297 -0.002575668 -0.2660051 0.0346774 0.9633442
738.0471 97.5206 939.6786 -0.003719209 -0.2542614 0.04118598 0.966251
737.2655 97.51661 940.9249 -0.004392788 -0.2460998 0.04744452 0.9680727
736.4049 97.49766 942.3298 -0.004384652 -0.2374743 0.05085045 0.9700521
735.2195 97.44374 944.3022 -0.004542109 -0.2297642 0.05664846 0.9715857
734.8087 97.41621 944.9901 -0.004944432 -0.2275872 0.05909832 0.9719502
733.7947 97.32941 946.6876 -0.005945403 -0.2222121 0.06515122 0.972801
732.9332 97.23869 948.1295 -0.006795453 -0.2176346 0.0702894 0.9734723
732.1495 97.1398 949.4416 -0.007568593 -0.2134605 0.07496146 0.9740421
731.3198 97.01917 950.8306 -0.008386678 -0.2090325 0.07990393 0.9746027
730.4817 96.88795 952.2636 -0.008576629 -0.2028302 0.0817651 0.9757565
729.8619 96.81149 953.3875 -0.006270589 -0.1956368 0.06530337 0.9784796
729.0634 96.72157 954.9374 -0.0004524645 -0.1869791 0.03399692 0.9817753
728.3015 96.66657 956.5917 0.01069848 -0.1856628 0.00992033 0.9825052
727.5934 96.63932 958.2905 0.02044431 -0.1844624 0.001720497 0.9826254
726.9141 96.61939 960.0297 0.02424722 -0.1800482 -0.0006949298 0.9833587
726.348 96.60287 961.5392 0.02562132 -0.1730019 -0.001777708 0.9845865
725.7593 96.58416 963.1865 0.02521862 -0.1616667 -0.002332159 0.9865204
725.199 96.56636 964.8624 0.02293259 -0.1465383 -0.00146345 0.9889381
724.6994 96.55219 966.4793 0.01931158 -0.1299486 0.00133869 0.9913318
724.402 96.54662 967.5125 0.01661971 -0.1197027 0.004820389 0.992659
723.9119 96.53871 969.3575 0.01235612 -0.1034523 0.01168273 0.9944891
723.478 96.52777 971.1616 0.009554297 -0.08977512 0.01623965 0.9957839
723.0755 96.51235 973.0268 0.008445381 -0.07815409 0.0178218 0.9967462
722.7247 96.49475 974.8456 0.008901137 -0.06917983 0.01656336 0.997427
722.42 96.47946 976.5947 0.009888063 -0.06202177 0.01203069 0.9979533
722.1386 96.46532 978.3563 0.01070934 -0.05645083 0.007611207 0.998319
721.8785 96.45097 980.1023 0.01119826 -0.05313022 0.005943819 0.9985071
721.6746 96.43884 981.539 0.01138763 -0.05207904 0.006172744 0.998559
721.4704 96.42602 983.0178 0.01143409 -0.05280398 0.006970028 0.9985151
721.2005 96.40858 984.9814 0.01138053 -0.0562579 0.007603119 0.9983225
720.9345 96.39137 986.8694 0.0112663 -0.06244519 0.007266052 0.9979584
720.6376 96.37284 988.8596 0.01112259 -0.07215295 0.006282506 0.9973118
720.4603 96.36234 989.9752 0.01104042 -0.0790949 0.005661867 0.9967899
720.1141 96.34349 991.9642 0.01090201 -0.09452882 0.004711477 0.9954513
719.7184 96.3243 993.98 0.01077746 -0.1132772 0.004065842 0.9934967
719.4525 96.31273 995.1964 0.01071542 -0.1258879 0.003772313 0.9919794
718.8642 96.29023 997.5644 0.01063882 -0.1527807 0.003257506 0.9881975
718.5126 96.2784 998.8022 0.01065128 -0.1677262 0.003026275 0.9857714
717.8587 96.25821 1000.875 0.01079172 -0.1930976 0.002890524 0.981116
717.1701 96.23856 1002.786 0.01087881 -0.2168315 0.002922184 0.9761441
716.6484 96.22447 1004.104 0.01092797 -0.2330388 0.00290129 0.9724017
716.0103 96.20798 1005.584 0.01105265 -0.2503367 0.002900514 0.9680914
715.2144 96.18824 1007.275 0.01122697 -0.2690144 0.002970651 0.9630662
714.2535 96.16517 1009.115 0.01132862 -0.2894087 0.002899332 0.9571342
713.6028 96.15016 1010.263 0.01144217 -0.3023314 0.002708036 0.9531304
712.5831 96.12783 1011.908 0.0118096 -0.3214428 0.002389254 0.9468524
711.5575 96.10586 1013.416 0.01208789 -0.3407489 0.002215011 0.9400741
710.3644 96.08079 1015.014 0.01230567 -0.3635058 0.002211951 0.9315081
709.2134 96.05701 1016.42 0.01259645 -0.3846807 0.002522259 0.9229603
707.9357 96.02988 1017.854 0.01295675 -0.4075388 0.002803316 0.9130917
706.7222 96.00188 1019.108 0.01483717 -0.4273343 -0.001218835 0.9039711
705.4662 95.97317 1020.3 0.01790773 -0.4437013 -0.006992435 0.8959685
704.16 95.94524 1021.454 0.02098398 -0.4582582 -0.01078259 0.888506
702.8383 95.91457 1022.556 0.02300584 -0.4699921 -0.01265477 0.8822801
701.3343 95.88066 1023.739 0.02470603 -0.4804108 -0.01415671 0.8765813
700.0085 95.85117 1024.728 0.02627421 -0.4866006 -0.01630585 0.8730771
698.6591 95.82125 1025.699 0.02803909 -0.4902774 -0.01881079 0.8709122
697.2548 95.78956 1026.679 0.02968755 -0.4912156 -0.02106371 0.8702771
695.8393 95.75715 1027.647 0.03027727 -0.4895273 -0.0216172 0.871194
694.4126 95.72191 1028.615 0.02957509 -0.4855282 -0.02031849 0.8734843
692.968 95.68356 1029.599 0.0277857 -0.4789134 -0.01727193 0.8772523
691.7084 95.64815 1030.468 0.02570626 -0.4708282 -0.01418263 0.8817362
690.2682 95.60595 1031.483 0.023296 -0.4590258 -0.01113465 0.8880477
688.7982 95.56511 1032.552 0.02046703 -0.4462373 -0.005640051 0.8946629
687.4892 95.52951 1033.535 0.01884464 -0.434524 -0.001342167 0.9004621
686.4066 95.49969 1034.37 0.01862607 -0.42513 0.000307583 0.9049406
685.0248 95.4606 1035.453 0.01944295 -0.4151203 2.85657E-06 0.9095588
683.6379 95.42037 1036.568 0.01995941 -0.4076503 -0.0003473696 0.9129199
682.274 95.37975 1037.69 0.01942275 -0.4029826 0.000693991 0.9150013
680.9203 95.33963 1038.825 0.01798691 -0.4013222 0.003514356 0.9157535
679.5856 95.30154 1039.96 0.01599551 -0.4026956 0.007944594 0.9151597
678.1758 95.26255 1041.16 0.01370495 -0.4069456 0.01282629 0.9132596
676.7645 95.22639 1042.349 0.0117843 -0.4141008 0.01570971 0.9100192
675.2402 95.19142 1043.606 0.01055437 -0.4249156 0.01658797 0.9050195
673.9379 95.16655 1044.646 0.01068606 -0.436272 0.01570059 0.8996145
672.4365 95.14186 1045.798 0.01136764 -0.451363 0.01364335 0.8921637
670.9357 95.12082 1046.894 0.01187913 -0.4683383 0.01162683 0.8833929
669.3962 95.102 1047.956 0.01176274 -0.4869452 0.0103109 0.8732924
667.7775 95.08469 1049.003 0.01087364 -0.5066447 0.01001719 0.8620282
666.7358 95.07462 1049.646 0.009990817 -0.5181075 0.01034925 0.8551946
664.9022 95.05933 1050.725 0.008424329 -0.5336107 0.01102739 0.8456164
