1044.847 129.0054 567.4785 0.00968641 -0.6129218 0.07959162 0.7860651
1043.645 128.8821 567.7921 0.009840547 -0.6134999 0.07981528 0.7855893
1042.433 128.7565 568.1044 0.01043355 -0.6138219 0.08030102 0.7852806
1041.475 128.6555 568.3486 0.01066861 -0.6141402 0.08096401 0.7849604
1040.158 128.5124 568.6783 0.01025699 -0.6151516 0.08182708 0.784084
1038.973 128.3825 568.9665 0.009777212 -0.6168901 0.08234259 0.7826689
1037.791 128.2523 569.2444 0.009465871 -0.6195393 0.0828642 0.7805223
1036.313 128.088 569.5747 0.01016237 -0.6242279 0.08357504 0.7766926
1035.052 127.9467 569.8416 0.01132747 -0.6293346 0.08416823 0.77248
1033.812 127.8032 570.0835 0.01191141 -0.636152 0.0847736 0.7668
1032.589 127.6587 570.298 0.01219525 -0.6447108 0.08511012 0.759576
1031.339 127.5091 570.4894 0.01267583 -0.6547086 0.08547442 0.7509262
1030.162 127.3658 570.6432 0.01334582 -0.6645301 0.08632217 0.7421389
1028.942 127.2157 570.7712 0.01422872 -0.6750696 0.08767255 0.732388
1027.773 127.0673 570.8667 0.01484387 -0.6862959 0.08847594 0.7217684
1026.745 126.9325 570.9271 0.01560934 -0.6965425 0.08858249 0.7118554
1025.409 126.7539 570.962 0.01666497 -0.7092409 0.08910785 0.6991133
1024.06 126.5699 570.9534 0.01690827 -0.7217638 0.0904146 0.6860003
1022.79 126.3909 570.911 0.01695674 -0.7331849 0.09141562 0.6736434
1021.414 126.1929 570.8196 0.01728169 -0.7436845 0.09266017 0.6618525
1020.216 126.0173 570.7074 0.01679305 -0.7518958 0.0942448 0.6522949
1019.376 125.8912 570.6142 0.01614381 -0.7571847 0.09542281 0.6459917
1017.663 125.6297 570.3831 0.01532002 -0.7657341 0.09727539 0.6355738
1016.508 125.4502 570.2016 0.01408448 -0.7704549 0.09880531 0.6296334
1015.25 125.2506 569.9757 0.01241923 -0.7753102 0.1006449 0.6233863
1014.433 125.1197 569.8133 0.01193227 -0.7785054 0.1013297 0.6192892
1013.278 124.9321 569.5591 0.01122279 -0.7833338 0.1022419 0.6130325
1011.936 124.7094 569.2308 0.009123788 -0.7898515 0.1042989 0.6042954
1010.708 124.5036 568.8951 0.008639714 -0.7968851 0.1052307 0.5948328
1009.446 124.2865 568.5145 0.007770484 -0.8051261 0.106079 0.5834885
1008.275 124.0819 568.1235 0.006449464 -0.813565 0.1073999 0.571433
1007.165 123.8862 567.7204 0.006339835 -0.8219299 0.1076486 0.5592879
1005.886 123.6555 567.22 0.004720582 -0.8312628 0.108295 0.5452084
1004.744 123.4492 566.7327 0.002789243 -0.8387625 0.1094111 0.5333844
1003.673 123.2535 566.2488 0.001443608 -0.8452992 0.1097348 0.5229011
1002.531 123.0431 565.7023 -0.001024649 -0.8513043 0.1102584 0.5129552
1001.307 122.8223 565.0789 -0.002479569 -0.8560564 0.1096831 0.5051049
1000.281 122.6361 564.5385 -0.004464514 -0.8593534 0.1088703 0.499639
999.596 122.5123 564.1693 -0.007133326 -0.8610728 0.1090782 0.4965931
998.3853 122.3035 563.4944 -0.009593519 -0.8626277 0.1073929 0.4942147
997.3076 122.1186 562.8829 -0.01273545 -0.8636168 0.1056781 0.492784
996.2473 121.941 562.2709 -0.01730739 -0.8640504 0.1049154 0.4920469
995.2639 121.7848 561.6937 -0.01978393 -0.8639383 0.1027933 0.4925979
994.0532 121.5947 560.9752 -0.02349038 -0.8640011 0.1002062 0.492858
992.9133 121.423 560.2895 -0.02745201 -0.8644621 0.09845738 0.4921969
991.7604 121.2587 559.584 -0.02966741 -0.8654764 0.09559967 0.4908473
991.0453 121.1582 559.1405 -0.03116506 -0.866536 0.09396137 0.4891987
989.9036 121.0029 558.4188 -0.03410093 -0.8691242 0.09233647 0.4847002
988.8892 120.8701 557.7582 -0.0352561 -0.872309 0.08995913 0.4793133
987.7405 120.7233 556.9841 -0.03663233 -0.8770859 0.08813091 0.4707562
986.6289 120.5833 556.2022 -0.03835516 -0.8827626 0.08703627 0.4600909
985.5325 120.4457 555.3943 -0.03887029 -0.8889573 0.08485343 0.4483794
985.001 120.3787 554.9883 -0.039359 -0.8921451 0.08421381 0.4420815
983.6944 120.2204 553.9363 -0.03948774 -0.9002717 0.08223383 0.4256633
983.0848 120.1448 553.426 -0.03983023 -0.9041424 0.0810929 0.417569
982.0223 120.0127 552.4927 -0.04108686 -0.9106365 0.07942329 0.4034166
981.049 119.8945 551.5936 -0.04135292 -0.9158843 0.07801073 0.3916126
980.0373 119.7743 550.6146 -0.0412352 -0.9206765 0.07527651 0.3807728
979.4454 119.7036 550.0245 -0.04231877 -0.923201 0.07389957 0.3747639
978.5627 119.5984 549.1208 -0.04462873 -0.926299 0.07262549 0.3670203
977.7073 119.5008 548.2169 -0.04444586 -0.9283674 0.07076105 0.3621483
976.8942 119.4166 547.3387 -0.04167856 -0.9295297 0.06620871 0.3603524
976.0496 119.3304 546.4194 -0.04232794 -0.9302703 0.06185132 0.3591377
974.9483 119.2241 545.21 -0.04685505 -0.9308407 0.06003522 0.3574018
974.1514 119.1479 544.3242 -0.04890421 -0.9312292 0.06012188 0.3560982
973.3314 119.069 543.4015 -0.04980893 -0.9318423 0.06116869 0.3541857
972.5321 118.9906 542.4877 -0.04816069 -0.93283 0.06163892 0.3517235
972.0294 118.9463 541.898 -0.04280185 -0.9335883 0.05892192 0.3508692
971.1094 118.8642 540.798 -0.03722819 -0.9356223 0.05434637 0.3468017
970.2012 118.7778 539.684 -0.03567995 -0.9385976 0.0517446 0.3392404
969.5385 118.719 538.8507 -0.03570615 -0.9412268 0.05143698 0.3319209
968.8353 118.6594 537.9493 -0.03744747 -0.9440703 0.05226014 0.3234159
968.0591 118.5946 536.9313 -0.04026076 -0.9469637 0.0538605 0.3142258
967.2236 118.5195 535.8099 -0.04132345 -0.9498158 0.05512063 0.3051298
966.5077 118.4588 534.8198 -0.03520773 -0.9517394 0.05215657 0.3003867
965.8286 118.3977 533.8648 -0.03237627 -0.9532303 0.04992329 0.2963298
965.1018 118.3243 532.8225 -0.02908713 -0.954794 0.04676173 0.2921229
964.3649 118.2558 531.7275 -0.02780527 -0.956338 0.04537241 0.2873774
963.7007 118.198 530.7091 -0.02943829 -0.9580466 0.04527797 0.2814782
963.3267 118.1662 530.1199 -0.03100787 -0.9591675 0.04557091 0.2774159
962.6117 118.1035 528.9589 -0.03344748 -0.961668 0.04649879 0.2681676
961.9305 118.0377 527.8038 -0.03168204 -0.9645528 0.04654099 0.257814
961.3005 117.9716 526.68 -0.02722218 -0.967583 0.04560421 0.2469054
960.821 117.9176 525.7932 -0.02373731 -0.9700798 0.04404125 0.2375757
960.2723 117.8517 524.7434 -0.02079026 -0.9729552 0.04166425 0.2262521
959.63 117.7741 523.4443 -0.0194659 -0.9757266 0.0400636 0.2144144
959.0336 117.6995 522.1803 -0.01942044 -0.9777916 0.03962706 0.2048807
958.7534 117.663 521.5617 -0.01892089 -0.9786559 0.03956125 0.2007727
958.2302 117.5913 520.3597 -0.0176596 -0.9802604 0.03956545 0.192905
957.7057 117.5118 519.0888 -0.01567654 -0.9821054 0.03912748 0.183555
957.2266 117.4326 517.8438 -0.01337049 -0.9839958 0.03878831 0.1734042
956.9855 117.3896 517.1802 -0.01232594 -0.9850489 0.03875815 0.1674053
956.5641 117.3086 515.9445 -0.01025138 -0.9870999 0.03895792 0.1549545
956.1796 117.2266 514.709 -0.008791214 -0.9891804 0.03956753 0.1409936
955.8253 117.1403 513.4496 -0.007488263 -0.9913079 0.04009249 0.1250809
955.5417 117.0621 512.3251 -0.00606998 -0.9930582 0.04047929 0.1102723
955.2798 116.9801 511.1632 -0.004777045 -0.9946179 0.04085618 0.09509592
955.0341 116.8915 509.9234 -0.003609801 -0.9959313 0.04143022 0.07994615
954.9088 116.8407 509.2195 -0.003216427 -0.9965147 0.04190348 0.07205687
954.7211 116.7545 508.0409 -0.00269385 -0.9972801 0.04272509 0.05999869
954.5556 116.6656 506.8493 -0.002121664 -0.9978458 0.04336674 0.04918053
954.4047 116.5698 505.5895 -0.001719708 -0.9982582 0.04383058 0.03945347
954.2761 116.4718 504.3319 -0.001917882 -0.9984909 0.04458027 0.03201215
954.1645 116.37 503.0418 -0.002295828 -0.9985928 0.0457694 0.02669114
954.072 116.2685 501.7885 -0.002561067 -0.9986402 0.04677618 0.02287341
954.0271 116.2122 501.1103 -0.002782456 -0.9986655 0.0470692 0.02107029
953.9507 116.1028 499.8102 -0.003450788 -0.9986945 0.04758317 0.01825341
953.8946 116.0057 498.6651 -0.004002645 -0.9987013 0.04815182 0.01615731
953.8469 115.9014 497.4332 -0.004101119 -0.9987034 0.04886418 0.01367943
953.8107 115.7893 496.1247 -0.004349576 -0.9987292 0.0492053 0.01000203
953.791 115.682 494.8747 -0.004906402 -0.99875 0.04947171 0.005199186
953.7874 115.6166 494.113 -0.005165012 -0.9987507 0.04968036 0.001476743
953.8 115.5046 492.8015 -0.004951645 -0.9987117 0.05006059 -0.006664263
953.837 115.3931 491.5017 -0.004764453 -0.9985843 0.05017724 -0.0169973
953.8988 115.2878 490.2759 -0.004954948 -0.998311 0.05013382 -0.02893361
953.9606 115.2141 489.4165 -0.005015178 -0.9979878 0.05013382 -0.03849576
954.0732 115.1103 488.2014 -0.004644334 -0.9973187 0.05017095 -0.05307275
954.2218 115.0039 486.9584 -0.004355242 -0.9963396 0.05008052 -0.06914006
954.4074 114.8985 485.7277 -0.004448683 -0.9950402 0.04979924 -0.08599581
954.5501 114.8286 484.9122 -0.004643559 -0.9940141 0.04961986 -0.09722257
954.8241 114.7124 483.5529 -0.004563085 -0.9921116 0.04937969 -0.1151321
955.0283 114.6358 482.6564 -0.004564379 -0.9907765 0.04923711 -0.1261617
955.3204 114.5363 481.493 -0.004956439 -0.9890267 0.0488387 -0.139343
955.6874 114.4228 480.1675 -0.005689106 -0.9871204 0.04837035 -0.1523849
955.9248 114.3544 479.3677 -0.005876217 -0.9860746 0.04812755 -0.1590795
956.3364 114.243 478.0594 -0.006231454 -0.98464 0.04783073 -0.1678021
956.5904 114.1771 477.2867 -0.006657599 -0.9839455 0.04755146 -0.1718888
957.0103 114.0725 476.0547 -0.007602766 -0.9830887 0.04706942 -0.1768146
957.5521 113.9435 474.531 -0.008023585 -0.982347 0.04658933 -0.1809962
957.7288 113.903 474.0501 -0.008054944 -0.9821424 0.04649289 -0.1821259
958.2112 113.7959 472.775 -0.008240692 -0.9814986 0.04614611 -0.1856428
958.7042 113.6917 471.5267 -0.008694631 -0.9806067 0.04568983 -0.1903875
958.9785 113.6357 470.8539 -0.008715228 -0.9799845 0.04544021 -0.1936227
959.4781 113.538 469.6746 -0.008446804 -0.9785643 0.04508351 -0.2007686
959.9808 113.445 468.5466 -0.008395395 -0.9767282 0.04471684 -0.2095997
960.5022 113.3543 467.4386 -0.008462579 -0.9743654 0.04427332 -0.2204097
960.811 113.3029 466.8115 -0.008302395 -0.972748 0.0440079 -0.2274987
961.4306 113.2055 465.6207 -0.007694118 -0.9691156 0.04352774 -0.242613
962.07 113.1116 464.4657 -0.007542615 -0.9651194 0.04304874 -0.2581364
962.6315 113.034 463.5065 -0.007840379 -0.9615847 0.04249941 -0.2710852
963.0811 112.9745 462.7708 -0.008019234 -0.9588748 0.04201332 -0.2805881
963.774 112.8864 461.682 -0.007917346 -0.9550291 0.04133378 -0.2935103
964.481 112.8015 460.6267 -0.007937716 -0.9517024 0.04077038 -0.3041994
964.8949 112.7536 460.0281 -0.008131439 -0.9500123 0.04041214 -0.3094796
965.636 112.6703 458.9836 -0.008758136 -0.9475003 0.03964012 -0.3171673
966.3969 112.5874 457.942 -0.009063713 -0.945632 0.03886724 -0.3227808
967.0466 112.5189 457.0729 -0.009256382 -0.9445329 0.03833222 -0.3260409
967.5308 112.469 456.4356 -0.009456389 -0.9439163 0.03798228 -0.3278568
968.3491 112.3868 455.3753 -0.01002349 -0.9431464 0.03732129 -0.3301234
969.1515 112.3078 454.3502 -0.01039726 -0.942591 0.03662724 -0.3317719
969.6177 112.2627 453.7604 -0.01048965 -0.942355 0.03626927 -0.3324778
970.4065 112.1877 452.769 -0.01081411 -0.942046 0.0357299 -0.3334002
971.1985 112.1141 451.7807 -0.01142213 -0.9418108 0.03514876 -0.3341058
971.6363 112.074 451.2366 -0.01173164 -0.9417006 0.03476832 -0.3344452
972.4496 112.0007 450.229 -0.01184794 -0.9415435 0.03400461 -0.3349616
973.2388 111.9314 449.2552 -0.0119275 -0.9414377 0.03323444 -0.3353333
973.9506 111.871 448.3824 -0.01191578 -0.9412368 0.03275957 -0.3359438
974.4897 111.8263 447.7267 -0.0118373 -0.9409403 0.03251466 -0.3367997
975.2251 111.7669 446.8443 -0.01193299 -0.9401335 0.0320687 -0.3390843
976.0551 111.7015 445.8671 -0.01208911 -0.9385941 0.03137855 -0.3433806
976.5413 111.6641 445.3049 -0.012015 -0.9373863 0.0309599 -0.3467044
977.3972 111.6012 444.3425 -0.01182667 -0.9345254 0.03021697 -0.3544141
978.2147 111.5441 443.4563 -0.01153983 -0.9309852 0.02959842 -0.3636722
979.0405 111.4893 442.5981 -0.01101146 -0.926618 0.02916209 -0.3747096
979.6692 111.4499 441.9726 -0.01087056 -0.9227956 0.02874947 -0.3840618
980.6223 111.3926 441.0648 -0.01106602 -0.916397 0.02786116 -0.3991465
981.2006 111.3594 440.5382 -0.01111656 -0.9123148 0.02726097 -0.4084299
982.1923 111.3053 439.6731 -0.01133156 -0.9055021 0.02622635 -0.4233791
982.8999 111.2689 439.0832 -0.01149917 -0.9008884 0.02549136 -0.4331491
983.7632 111.2268 438.3922 -0.01147837 -0.895826 0.02480692 -0.4435637
984.7564 111.1806 437.6293 -0.01129213 -0.8907677 0.024113 -0.4536783
985.3778 111.1529 437.167 -0.01137924 -0.888018 0.02359133 -0.4590623
986.4194 111.1082 436.4136 -0.01209348 -0.8842686 0.0224047 -0.466284
987.3345 111.0705 435.7686 -0.0126982 -0.8818149 0.02131172 -0.4709427
988.2999 111.0327 435.1018 -0.01327653 -0.8801259 0.02026365 -0.4741218
988.8822 111.0106 434.704 -0.01362082 -0.8795611 0.01962416 -0.475186
989.887 110.9741 434.0199 -0.01398244 -0.879441 0.01874602 -0.475433
990.9233 110.9377 433.312 -0.01401334 -0.8804438 0.0180714 -0.4735988
991.717 110.9108 432.7652 -0.01425871 -0.8819157 0.0174367 -0.4708687
992.5859 110.8825 432.1641 -0.01480066 -0.8837696 0.01658455 -0.467394
993.4016 110.8567 431.5978 -0.01511239 -0.8854833 0.01573899 -0.4641587
994.273 110.8307 430.9911 -0.01528228 -0.8870382 0.01491772 -0.461202
995.2733 110.8026 430.2921 -0.01560654 -0.8883173 0.01390992 -0.4587541
995.9135 110.7859 429.8423 -0.01571867 -0.8889042 0.01336711 -0.4576283
996.8911 110.7619 429.151 -0.01560293 -0.8895608 0.01268851 -0.456374
997.7408 110.7425 428.5475 -0.01570992 -0.8899088 0.01184435 -0.4557139
998.752 110.7216 427.8304 -0.01605895 -0.8898048 0.0106514 -0.4559343
999.6462 110.7051 427.201 -0.01589817 -0.8891474 0.00962624 -0.4572435
1000.372 110.6934 426.6967 -0.01585268 -0.8880819 0.0088058 -0.4593274
1001.397 110.679 425.9966 -0.01590689 -0.8857455 0.007777002 -0.4638335
1002.024 110.6716 425.5754 -0.01580393 -0.8839742 0.007336415 -0.4672111
1003.071 110.6611 424.879 -0.01600767 -0.8809258 0.006222687 -0.4729426
1003.826 110.6547 424.3829 -0.0166197 -0.878799 0.004904434 -0.4768773
1004.762 110.6492 423.7737 -0.01697068 -0.8765986 0.003258298 -0.480912
1005.821 110.6464 423.0928 -0.01707525 -0.8748929 0.001582097 -0.4840128
1006.454 110.6463 422.6898 -0.01727461 -0.8741846 0.0006096458 -0.485286
1007.498 110.6488 422.0326 -0.01725685 -0.8733892 -0.000358419 -0.4867169
1008.462 110.6542 421.431 -0.01723096 -0.872903 -0.001360208 -0.4875874
1009.303 110.6616 420.9103 -0.01788449 -0.8725542 -0.003288189 -0.4881787
1010.17 110.6703 420.3752 -0.01866097 -0.8722229 -0.005829752 -0.4887177
1010.993 110.6827 419.8696 -0.01924989 -0.8720235 -0.008055106 -0.4890192
1011.713 110.699 419.4275 -0.01990929 -0.8721477 -0.009562156 -0.4887438
1012.72 110.7265 418.8051 -0.01993005 -0.8729699 -0.01139146 -0.4872337
1013.505 110.7489 418.3139 -0.02015977 -0.8740139 -0.0130738 -0.4853065
1014.355 110.7739 417.781 -0.02033393 -0.8751387 -0.01436435 -0.4832313
1015.348 110.8037 417.1568 -0.01947233 -0.8762154 -0.0144867 -0.4813082
1015.991 110.8237 416.752 -0.01774676 -0.8768396 -0.01383007 -0.4802564
1016.952 110.854 416.1447 -0.01465944 -0.8775818 -0.01262364 -0.4790366
1017.94 110.8844 415.5167 -0.01272607 -0.8780363 -0.01202051 -0.4782739
1018.862 110.9128 414.9267 -0.01238476 -0.8782141 -0.01232076 -0.4779486
1019.465 110.9319 414.5395 -0.01297341 -0.8782156 -0.01312949 -0.4779088
1020.459 110.9639 413.9003 -0.01443855 -0.8781265 -0.01500267 -0.4779753
1021.064 110.9835 413.5112 -0.01550292 -0.8780565 -0.01631024 -0.4780277
1022.09 111.0206 412.8517 -0.01719941 -0.8779534 -0.01817622 -0.4780918
1022.91 111.0549 412.3246 -0.01813556 -0.8779142 -0.01998159 -0.478057
1023.714 111.0953 411.8107 -0.015868 -0.8784411 -0.02178828 -0.4770898
1024.713 111.1498 411.1707 -0.01459892 -0.8789869 -0.02534634 -0.4759481
1025.317 111.1861 410.7827 -0.01476686 -0.8792164 -0.02724527 -0.4754138
1026.308 111.2498 410.1426 -0.01606321 -0.8794848 -0.0293253 -0.4747511
1026.91 111.2891 409.7531 -0.01682867 -0.8796275 -0.02996914 -0.4744199
1027.893 111.353 409.1145 -0.01739765 -0.8798701 -0.02998322 -0.4739483
1028.874 111.4197 408.4762 -0.01701306 -0.8802292 -0.02989773 -0.4733005
1029.464 111.4613 408.0916 -0.0171519 -0.880388 -0.03054888 -0.4729582
1030.427 111.5296 407.4613 -0.01881704 -0.8804601 -0.03298777 -0.4725969
1031.214 111.5885 406.9438 -0.02088442 -0.8804983 -0.03557756 -0.4722508
1031.861 111.6398 406.5141 -0.02273428 -0.8807929 -0.03779896 -0.4714427
1032.793 111.7162 405.8876 -0.02470982 -0.8818557 -0.04084187 -0.469097
1033.512 111.7785 405.3983 -0.02472205 -0.8833074 -0.04241971 -0.4662162
1034.272 111.847 404.878 -0.02397359 -0.8849707 -0.04336299 -0.4630032
1035.225 111.9346 404.2201 -0.02283321 -0.8867573 -0.04416999 -0.4595533
1035.782 111.9867 403.8345 -0.02171717 -0.8876073 -0.04448953 -0.4579326
1036.714 112.0771 403.1852 -0.01985634 -0.8885643 -0.04485707 -0.4561218
1037.261 112.1323 402.8008 -0.01983815 -0.8888959 -0.04560164 -0.4554021
1038.185 112.2277 402.1487 -0.02221623 -0.8890644 -0.04835691 -0.4546784
1039.093 112.3227 401.5056 -0.0254312 -0.8889816 -0.0519066 -0.4542804
1039.627 112.38 401.1264 -0.02690524 -0.8889089 -0.05386622 -0.4541096
1040.521 112.4803 400.4923 -0.0285939 -0.8888426 -0.05654769 -0.4538101
1041.271 112.5669 399.96 -0.02956196 -0.8888251 -0.05861303 -0.4535202
1041.974 112.6493 399.4608 -0.03030563 -0.8888013 -0.06050556 -0.4532692
1042.755 112.7436 398.9086 -0.03008747 -0.8887834 -0.06152759 -0.4531811
1043.469 112.8306 398.4067 -0.02927915 -0.8885869 -0.06181885 -0.4535797
1044.248 112.9247 397.8651 -0.02845483 -0.8879395 -0.06188816 -0.4548886
1045.177 113.0344 397.2281 -0.02816742 -0.8864847 -0.06191171 -0.4577318
1045.74 113.1001 396.8453 -0.02862011 -0.8853627 -0.06212988 -0.4598409
1046.669 113.2089 396.2166 -0.03101493 -0.8834066 -0.06350701 -0.4632468
1047.626 113.32 395.5724 -0.03427703 -0.8815508 -0.06588364 -0.466211
1048.164 113.3823 395.2118 -0.03596259 -0.8807449 -0.06738643 -0.4673908
1049.095 113.4924 394.5917 -0.03892088 -0.8797773 -0.06977309 -0.4686244
1050.014 113.6043 393.9856 -0.04100019 -0.8792086 -0.07170479 -0.4692225
1050.745 113.6945 393.5067 -0.04210066 -0.8789281 -0.0731604 -0.4694258
1051.448 113.7824 393.0469 -0.04282194 -0.8787578 -0.07444566 -0.4694772
1052.454 113.9113 392.3921 -0.04275833 -0.8787123 -0.07515767 -0.4694549
1053.053 113.9889 392.0029 -0.04232874 -0.8787643 -0.0752225 -0.4693858
1054.068 114.1205 391.3438 -0.0415937 -0.8788921 -0.0752212 -0.4692127
1054.734 114.2067 390.9109 -0.04131564 -0.8789654 -0.07529088 -0.4690887
1055.686 114.3272 390.2915 -0.04147984 -0.8790587 -0.07519067 -0.4689153
1056.716 114.4546 389.6206 -0.0424547 -0.8791409 -0.07466249 -0.4687585
1057.325 114.5292 389.2238 -0.04372214 -0.8791493 -0.07445203 -0.4686597
1058.328 114.6482 388.5703 -0.04622335 -0.8791026 -0.07497972 -0.4684229
1059.22 114.7503 387.988 -0.04819996 -0.8790455 -0.07620843 -0.4681326
1059.94 114.833 387.5185 -0.05014029 -0.879006 -0.07734054 -0.4678171
1060.878 114.9421 386.9064 -0.05333296 -0.8789282 -0.07895944 -0.4673396
1061.615 115.0288 386.4258 -0.05613706 -0.8788566 -0.08029288 -0.4669184
1062.642 115.1514 385.7559 -0.0590984 -0.878836 -0.08184198 -0.4663223
1063.391 115.2421 385.2678 -0.06017067 -0.8789194 -0.08268549 -0.4658791
1064.325 115.3566 384.6581 -0.06070507 -0.8790991 -0.08364561 -0.4652988
1065.324 115.4825 384.0049 -0.06049494 -0.8793362 -0.08402298 -0.4648101
1065.93 115.56 383.6083 -0.06012517 -0.8794964 -0.0840406 -0.4645516
1066.989 115.6965 382.9144 -0.05949334 -0.8797535 -0.08403841 -0.4641464
1068.035 115.8319 382.2264 -0.0591805 -0.879941 -0.08420721 -0.4638003
1068.925 115.9468 381.6413 -0.05912093 -0.8800233 -0.08445576 -0.4636065
1069.614 116.035 381.1898 -0.05904376 -0.8799102 -0.084527 -0.463818
1070.704 116.1678 380.4785 -0.05934521 -0.8795354 -0.08358449 -0.4646604
1071.363 116.2427 380.0494 -0.06222168 -0.8788059 -0.08299606 -0.4657685
1072.438 116.3573 379.3549 -0.06940214 -0.8767773 -0.08139668 -0.4688492
1073.275 116.435 378.8177 -0.07373906 -0.874742 -0.07980746 -0.4722499
1074.153 116.5081 378.2592 -0.07541063 -0.8727272 -0.07702994 -0.4761587
1075.273 116.5973 377.5551 -0.07387515 -0.8707942 -0.07202994 -0.480699
1075.938 116.6516 377.1428 -0.07117195 -0.8702374 -0.06885332 -0.4825772
1077.031 116.7425 376.4706 -0.06820176 -0.8694685 -0.06539685 -0.4848673
1078.172 116.8404 375.7766 -0.06745765 -0.8683956 -0.06430901 -0.4870349
1078.871 116.9015 375.3551 -0.06793814 -0.8675968 -0.06472175 -0.4883353
1080.049 117.0042 374.6528 -0.06931291 -0.8664335 -0.06629694 -0.4899934
1080.753 117.0651 374.237 -0.07021735 -0.8658653 -0.0674787 -0.490707
1081.931 117.1655 373.5468 -0.07147697 -0.8651044 -0.06933133 -0.4916083
1083.088 117.2637 372.8754 -0.07096785 -0.8647916 -0.07032235 -0.4920913
1084.02 117.3434 372.3388 -0.06948035 -0.8647206 -0.07070801 -0.4923731
1084.677 117.3995 371.9631 -0.06854928 -0.8645377 -0.07103596 -0.4927773
1085.879 117.5003 371.2839 -0.06823545 -0.863549 -0.07214081 -0.4943914
1087.012 117.5924 370.6552 -0.06903242 -0.8617653 -0.07337599 -0.4972034
1087.758 117.6514 370.2471 -0.06986125 -0.8602151 -0.07410563 -0.4996576
1088.859 117.7358 369.6512 -0.07176847 -0.8577397 -0.07512498 -0.503476
1090.062 117.8252 369.0069 -0.07412437 -0.8552132 -0.07592024 -0.5072988
1091.251 117.9107 368.3756 -0.07650735 -0.853148 -0.07659926 -0.5103114
1091.958 117.9597 368.0036 -0.07805417 -0.8521741 -0.07715745 -0.5116186
1093.014 118.0312 367.4523 -0.08037918 -0.8509257 -0.07800643 -0.5132053
1094.27 118.1117 366.8069 -0.08263028 -0.8496069 -0.07830761 -0.5149837
1095.464 118.1825 366.2051 -0.08425872 -0.8483294 -0.07740285 -0.5169588
1096.244 118.225 365.8174 -0.08617042 -0.8470153 -0.07678018 -0.5188878
1097.559 118.29 365.1759 -0.08916797 -0.8439352 -0.07581369 -0.5235215
1098.364 118.3281 364.7907 -0.08940922 -0.8421575 -0.07460906 -0.5265076
1099.711 118.3923 364.1559 -0.08892313 -0.8395696 -0.07306457 -0.530921
1101.024 118.4586 363.5468 -0.08799886 -0.8375361 -0.07312527 -0.5342678
1101.835 118.5028 363.1761 -0.0860988 -0.8368839 -0.07352269 -0.5355434
1103.206 118.5836 362.5595 -0.08558221 -0.8360403 -0.07513011 -0.5367196
1104.033 118.6343 362.1914 -0.0864611 -0.8355662 -0.07631464 -0.5371497
1105.249 118.7144 361.6575 -0.08551378 -0.8354744 -0.07747485 -0.5372779
1106.643 118.8103 361.0564 -0.0826632 -0.8355333 -0.07976971 -0.5372967
1107.481 118.8682 360.6998 -0.08146032 -0.8351777 -0.0818856 -0.5377149
1108.888 118.9695 360.1095 -0.08190178 -0.8335866 -0.08483387 -0.5396561
1110.016 119.0527 359.6464 -0.08266779 -0.8316044 -0.08591646 -0.5424193
1111.175 119.1448 359.1798 -0.07987943 -0.8301536 -0.08601137 -0.5450378
1112.581 119.2574 358.618 -0.07732681 -0.8283617 -0.08803273 -0.5478027
1113.452 119.33 358.2721 -0.07657313 -0.8274167 -0.08945288 -0.5491051
1114.806 119.4471 357.7338 -0.07703441 -0.8262774 -0.0911877 -0.550469
1116.11 119.57 357.2241 -0.07408401 -0.8262356 -0.09158675 -0.5508704
1116.986 119.6539 356.8853 -0.07249025 -0.8260704 -0.09272523 -0.5511397
1118.427 119.7926 356.3368 -0.07071534 -0.8250611 -0.09518912 -0.5524604
1119.832 119.9315 355.8129 -0.07063414 -0.8229825 -0.09635462 -0.5553615
1120.727 120.0248 355.4919 -0.06838579 -0.8214542 -0.09607906 -0.5579473
1122.213 120.1786 354.9756 -0.06594957 -0.8175532 -0.09719456 -0.563747
1123.408 120.3014 354.5785 -0.06510902 -0.8131404 -0.09834388 -0.5699931
1124.576 120.4222 354.2109 -0.06591547 -0.8076063 -0.09847246 -0.5776941
1126.079 120.5797 353.7765 -0.06336966 -0.7996852 -0.09762426 -0.589031
1126.914 120.665 353.5507 -0.06253988 -0.7945476 -0.09804384 -0.5959617
1128.46 120.8187 353.1667 -0.06262992 -0.7842847 -0.09898902 -0.6092423
1129.764 120.949 352.8836 -0.06258276 -0.7754401 -0.0982978 -0.6205752
1131.12 121.0818 352.6287 -0.06097626 -0.765746 -0.09794658 -0.6327096
1132.659 121.2259 352.3843 -0.06039217 -0.7538147 -0.0989819 -0.6467757
1133.88 121.336 352.2308 -0.06142926 -0.744387 -0.09933477 -0.657455
1134.866 121.4265 352.1349 -0.06049597 -0.7369591 -0.09858639 -0.6659672
1136.267 121.5498 352.0339 -0.05952878 -0.7255384 -0.09885561 -0.6784378
1137.837 121.6805 351.9709 -0.05948973 -0.7123601 -0.09975138 -0.6921371
1139.133 121.7867 351.9667 -0.0592338 -0.7018424 -0.09929702 -0.702886
1140.493 121.8968 352.0016 -0.05810525 -0.6907797 -0.0992458 -0.713861
1141.77 121.9964 352.0642 -0.05770531 -0.6803945 -0.1004236 -0.7236356
1143.425 122.1233 352.1954 -0.05701885 -0.6690463 -0.1007985 -0.7341427
